userID-businessID,prediction
U148015468-B635891662,4.0830514313
U718323661-B804722189,4.08674269603
U339570275-B187775618,3.72718265261
U337503516-B016408346,4.41107994405
U660318015-B165811341,4.54991957143
U416203780-B777361668,3.79309998089
U521321745-B004520411,4.59461060506
U835114811-B812046252,4.01466210681
U206532960-B051530764,4.20793800167
U228909587-B946240529,3.5362964157
U424174173-B685790114,3.76927868538
U381964425-B545275223,4.7710926989
U639535095-B686861244,3.76334729651
U042908142-B565726635,4.09629176675
U144762274-B594744749,4.66824443565
U026194653-B148015339,4.73999768675
U953050146-B422192739,4.9573057341
U834141153-B774772590,4.60582113512
U598112157-B871111814,4.62232376003
U414114468-B782112501,3.59313404134
U136996240-B295239350,4.20349101665
U199582986-B553917121,4.75608656766
U232923563-B826739805,2.9832719637
U328729894-B742686737,4.17852086635
U431054807-B802583751,5.01931125874
U077563664-B680509820,4.03170858969
U381217898-B219187997,3.94103396844
U619156091-B557673072,4.86230676913
U077769455-B537122969,4.39839935284
U969969248-B352755487,4.06903082531
U449161762-B600427877,4.55412007644
U503078829-B505212530,4.16137930498
U185126225-B992845015,3.51919630273
U844347013-B116830737,4.40197985951
U672907730-B932189171,4.12635797285
U626750555-B529971947,3.96018764531
U685623094-B018554046,4.7811438199
U582448019-B526410141,4.00484408452
U323343822-B299832346,4.41486128766
U937044862-B136123608,4.71858353947
U407228128-B254323353,4.64408155425
U209435169-B870959973,3.6863084893
U536578379-B015645056,4.20928613055
U278805816-B780170840,4.03566186826
U365392369-B012425300,4.77977565799
U763802552-B395906181,3.82067016939
U723469582-B968605147,4.72565533047
U408065364-B549507874,4.51036136867
U425847433-B182256997,4.54602715783
U575870533-B502541414,3.99007920432
U618266051-B974119892,4.15594552756
U510767540-B769169165,4.50131103686
U417941076-B035904134,3.31904039863
U627380240-B501302258,4.51449876868
U983131450-B754319929,2.75721976764
U259889741-B507375708,4.85606351373
U405848138-B106600232,4.75311514334
U339118415-B425005526,4.66985635914
U379707310-B389192359,4.77981773599
U073962741-B148070987,4.02068676746
U692746837-B909847997,3.85367100909
U441389569-B357289814,4.58803985772
U701118593-B868774627,4.14609750929
U788104750-B171033752,4.17406918477
U260226841-B965009823,3.56391891431
U580991419-B059915546,4.83259928504
U108422093-B783444597,4.41879361542
U701792182-B311598637,3.3833329644
U538641487-B032908387,4.14583682941
U865862834-B231956587,3.99935664627
U530257247-B405667703,4.05257415597
U837305369-B839602125,4.42512872833
U009483308-B142866821,4.13687469016
U121621184-B869146055,3.74700522245
U422974785-B226466716,4.00731531888
U832292289-B887450501,4.59783410002
U975019479-B243212089,4.54984751498
U512397044-B815714381,4.18337439601
U083281253-B529686262,4.72924728764
U753766874-B008655558,3.43262045266
U273977813-B462877742,3.68369934508
U949552493-B151659957,4.01114717612
U419931802-B439857491,4.85668499125
U347111936-B824970864,4.28245067676
U912182744-B148015339,4.60680861982
U068789865-B619341511,3.85179960514
U309944575-B733066623,4.32389879115
U591346154-B861646961,3.76974944436
U028514717-B482387203,4.42990345759
U765973351-B415686569,3.913524726
U166252852-B400053401,4.06354385335
U802158626-B418270957,4.45117312215
U903676416-B740813549,3.85631331982
U062681925-B857489262,3.94920640484
U308365844-B756521669,4.20601006647
U525943152-B285735080,4.22535737833
U021326948-B690766088,4.22125655584
U867041462-B992166761,4.48235594
U662101623-B598063490,3.81724948233
U443350701-B307943708,4.9414520969
U271044421-B105968137,4.38801653788
U308661599-B045431676,4.36300931621
U629765847-B381397500,3.71056939037
U817464305-B642940827,4.29980584229
U414608580-B335628408,4.0034864396
U453358030-B296122114,3.80988409273
U576809258-B969357918,3.93561189145
U261739418-B656206717,4.5806405863
U260753268-B076872625,4.92055005452
U661189769-B733778384,4.4900060925
U106813948-B543714057,4.16856919786
U386889838-B758361008,4.35679439099
U082519104-B778332356,4.27860293768
U245689106-B735080056,4.93103451175
U879025639-B268170220,4.05912566267
U137783799-B512566506,4.30084250575
U876680756-B012225855,2.91886337884
U338527663-B116583276,4.56714619249
U215791620-B755040352,4.41982972879
U312740054-B861035122,3.89578665673
U049630376-B486906360,4.66814365582
U833393454-B877962449,4.76845817969
U068884647-B630070717,3.89483577491
U207854937-B041562811,4.64878578231
U998203308-B201201673,4.37141920823
U243403035-B540212369,3.76927234423
U035651644-B981483632,4.35098683553
U994790843-B666350569,3.3376839301
U874711717-B748477113,4.59433200916
U736490668-B548518660,4.46081733127
U517229581-B004652875,4.12286895228
U313936669-B088280947,4.01859297538
U026060834-B519812174,4.13659525091
U800652585-B140556858,2.53637191393
U638778861-B717770243,4.51545291835
U463483286-B695086428,4.21062254158
U640197303-B170060994,3.87052978338
U992473715-B426131052,4.87478865137
U543707989-B712712246,4.34010174614
U880487440-B370230623,4.10557334784
U833515490-B177044435,3.27563608033
U243403035-B094143694,3.81023546519
U133504002-B492287691,4.77392276866
U527796032-B445083648,3.96878706618
U798539498-B477951811,4.36488638196
U358564893-B383731686,3.91019074713
U269232869-B691965632,4.08974685002
U599973050-B651657423,4.45715295944
U307868324-B514049940,3.85745787796
U651258944-B627862485,3.30602667796
U026782216-B456787051,4.2979612036
U174303477-B428038042,4.55961342427
U890349127-B135066904,4.83334571432
U793616389-B569637705,4.65115662528
U193328273-B440256198,4.22636619034
U794132057-B941846719,4.30120063981
U539044899-B959961943,3.00566161106
U344414390-B220930755,4.25752691662
U026864147-B874311303,3.59615783316
U384180043-B168016237,4.8499036844
U636756073-B963207740,4.3758821197
U190648623-B345903876,4.04960251708
U869946984-B004597879,3.90500316315
U533563870-B435301004,3.66449895434
U092019309-B606580840,4.49674752071
U139338473-B924004960,3.94617846783
U443486628-B393007729,3.80797924494
U058061319-B041061604,3.94996060177
U662945283-B574688438,4.41252236848
U657217729-B158209276,4.40977793409
U156890089-B256257273,4.61234284802
U121279039-B102542282,4.07543587458
U870695382-B220493534,3.59010748541
U265685690-B309112263,4.93559272062
U929822262-B357660228,4.97269949353
U705522151-B038688539,4.07686165842
U612275137-B021266005,4.55246700282
U881505651-B995869133,3.93512176381
U756812036-B447642532,4.39323866445
U412037390-B438390576,3.94043920711
U879583300-B223838600,4.30813210301
U194581189-B965247435,3.82132427669
U551563795-B282758616,4.55749947117
U592191188-B478097602,3.72888341005
U027599474-B218986651,4.52069623854
U660572817-B287478330,4.76886861536
U865079707-B579689434,3.57183277671
U054417119-B930400811,4.31683751445
U863037746-B569085232,3.60818319729
U253637344-B277945591,3.9000756906
U314795794-B261751898,4.18227456244
U145350149-B829214089,4.53081091736
U884574732-B961714205,4.73813914826
U809537551-B506645902,2.52655965459
U062426081-B618571753,4.16381874625
U171777544-B256276720,3.33681863202
U730268024-B675593020,4.51013964564
U758115637-B608423108,4.32224797606
U245835518-B487145902,3.67377702676
U617236889-B177207032,4.04736460888
U619119488-B813446175,3.59772256634
U271548861-B439557705,3.96442846531
U713865892-B289811276,3.32378378191
U570311192-B213300558,4.40273635269
U681852029-B167298243,4.12627821642
U666527578-B049418128,4.58216236263
U061819503-B000007810,3.7250448129
U664323919-B208942274,4.27577853095
U653937925-B260199078,3.54906978259
U878334137-B215104110,4.08348152102
U107954490-B160536897,3.96771477164
U496588473-B435327812,3.880989634
U980302234-B556974188,4.22180359
U381485742-B678597913,3.65518944274
U859098833-B872907019,4.16514635275
U879025639-B683616515,4.11584420383
U183469482-B597464569,3.93396264458
U367855238-B544643866,4.13934469825
U377516971-B552472805,4.81890827046
U154950591-B229034591,3.91124460956
U115225788-B507363516,3.51801886004
U991389400-B334443763,4.51057040983
U783418789-B016582130,4.68565660677
U845769846-B690297031,3.77838941678
U974747642-B597796827,4.61002550549
U788250031-B325422729,3.15577193342
U133745978-B245851988,4.62402762225
U374182769-B990696080,3.57279305901
U367955731-B654439227,4.12734543341
U301824159-B343797501,4.87320165489
U181999679-B359106037,4.33189746724
U024935456-B162473347,3.80010887385
U806612254-B946977831,4.71823625212
U862660712-B235265590,4.48470808947
U379707310-B276355684,3.17824817197
U526678472-B382334058,4.17936665885
U225646493-B909847997,3.7337207908
U155481029-B483929932,3.86795841289
U219402580-B206446276,4.94444104064
U051410469-B239239413,4.58979576024
U293081253-B934805106,4.55748599606
U155481029-B861646961,3.96121501396
U969969248-B693147804,4.18236964822
U169648672-B815381039,4.4385606204
U060820992-B718786990,3.99655458031
U971459608-B130578394,4.19376923704
U973924551-B881661056,3.61795518399
U540515700-B604449283,4.36390403928
U576809258-B651657423,4.02036537875
U228909587-B565106812,4.01890852967
U210339854-B408786256,4.45300355053
U211124111-B881846121,4.14935210455
U150322012-B456787051,4.16662346859
U765684873-B967367646,4.12314906137
U162126377-B558177246,3.86686188303
U800910084-B941757088,4.72229377097
U769482431-B596160703,4.65966621382
U272294791-B031719774,4.67763825718
U148167296-B120751444,3.19708610487
U726020211-B593803995,4.63994301059
U705522151-B828510578,4.42337280092
U187559079-B538299124,3.75274591382
U767359372-B064398737,4.31984234023
U757930866-B508808469,3.90032595748
U945735244-B084989119,4.80918907641
U791949570-B559755671,4.11064287305
U861037755-B207617943,4.67207704316
U877001820-B815381039,4.4416989056
U556294026-B169888913,4.56986266931
U143668336-B155523247,3.68973458315
U028514717-B514659092,3.96205676434
U857026236-B590090613,4.13730178684
U085550987-B635830268,4.80335965834
U676675306-B568015838,3.82952120233
U789926800-B960528931,3.8013793333
U343260237-B882697592,4.04499406128
U052247526-B897908411,4.24723189957
U561752886-B445736209,3.90303468141
U159025363-B127864203,4.62536862983
U856802078-B161647015,4.03491055858
U980992101-B784602100,4.63378314102
U700653860-B492304874,4.3880313611
U449312265-B789175678,4.41609330899
U509691746-B742686737,4.47700155972
U428839870-B495776924,4.68603317423
U496355299-B525887980,3.76542056518
U738401155-B090413358,3.90936674669
U412037390-B144872157,4.39008584934
U365111871-B293199479,4.28622200894
U351043304-B951274053,4.49027571543
U852939291-B372990500,4.79379981166
U828868667-B154049424,3.95120251579
U344392657-B416398616,3.91012786839
U755782069-B479494258,3.86574037741
U536893153-B381181674,4.24191729205
U758259628-B510839864,3.98427812807
U202198391-B049944865,4.29695750664
U101867486-B005127432,4.38039864517
U981209556-B749820090,4.57942792558
U603102776-B789352851,4.51179300248
U027326612-B382003052,4.01700237236
U994933377-B383731686,4.37539168037
U672325685-B650929374,3.93570267282
U211062675-B571528352,4.33051334546
U961506382-B821610790,4.0359927832
U963638782-B123474207,4.8678967542
U671141495-B904174702,4.15557860644
U794132057-B676477352,4.02569099097
U439637233-B492501640,3.48145926291
U404284436-B442076450,4.8592906264
U678479106-B585643821,3.54184734642
U375906576-B285735080,3.9969996029
U720348924-B634559626,4.50407244223
U156890089-B872381211,4.54885251662
U371377616-B889574772,3.76976741873
U329083463-B067154897,3.90045859452
U968465310-B269255344,3.33374503762
U925527047-B334230372,3.81196969896
U506354721-B693305411,4.97834798167
U400678282-B982239214,4.31741834974
U283262660-B544643866,4.45577288675
U967059331-B847283435,4.4411078955
U407101313-B683616515,3.41002639835
U458182202-B130907543,4.46689412832
U203291218-B351776567,4.43680904262
U848688859-B967180793,3.78075422766
U912495077-B238778250,2.98326054726
U074486830-B838774203,3.7339979362
U211708904-B689207874,4.16469650813
U670159464-B220248339,4.73926887582
U283221015-B610664633,3.47296982139
U171016742-B024661313,4.31362275713
U174303477-B881072068,4.41665271372
U524114089-B331999527,3.77987370772
U449401007-B822772495,3.97678588968
U179497924-B475955480,3.95135161786
U523439097-B993327201,4.18762518256
U290911589-B543833760,4.55282062964
U237829706-B731427090,4.81110015796
U296831958-B957864292,4.48655579083
U759049512-B282739848,3.63746647366
U894556869-B743770007,4.37500443939
U617762370-B498938044,3.4843488473
U450172597-B286700995,3.98686117573
U957966481-B578915222,3.6654001894
U710200854-B940390363,4.50776720692
U011629010-B514395849,4.12275109357
U414147287-B851521924,4.14464457796
U975276500-B880709475,4.36531155251
U726020211-B595547092,4.45945463746
U624667249-B181440233,4.77649214658
U731693580-B090369978,3.37179624248
U822594763-B119038646,4.02709184512
U661719423-B169658087,3.7086204094
U827133128-B239564377,4.63596318873
U600995619-B357289814,4.43094089796
U058139980-B563276922,3.80471775664
U551165141-B994049371,4.70613281296
U276361664-B153798707,4.91318622469
U881505651-B824170257,3.98497789624
U576488995-B794616925,3.97097921084
U705677758-B939052755,3.73004259884
U293612292-B560876531,4.74305472318
U608975794-B719870025,3.80466623987
U701118593-B855270887,4.20553208985
U042266138-B383554379,3.9007118098
U336258085-B861429697,3.84624938456
U036644150-B074963004,3.69837512572
U591165687-B473606627,4.42172292398
U391244827-B183878116,3.56765508656
U475897524-B384772508,4.25772681437
U653151484-B853658462,4.23477750066
U300257957-B366665269,4.59834256945
U738030891-B436131459,3.78335676954
U683219419-B731336160,4.79228646887
U870785074-B655379106,4.22794647551
U674877119-B039413913,4.13838723676
U975276500-B613679449,4.0505275718
U394299847-B956446156,4.0062420951
U039291488-B658085712,4.6154928071
U617720198-B875498306,4.01909748013
U785757030-B249612615,4.00113152719
U836139773-B314097954,4.14242446228
U430592783-B918212127,4.07897496521
U071706434-B482271764,4.35124578029
U726060399-B018760380,4.7511452014
U692888768-B276545158,4.04569201777
U317198942-B510109951,4.73088658944
U147260579-B032139888,4.13709365267
U427511351-B146180695,4.55482951937
U733730558-B579720770,4.68641852683
U202769916-B666350569,4.09144926496
U214753043-B195437743,4.39568364161
U899397875-B229226545,4.38947261704
U217400181-B461593793,4.02884404207
U174137791-B195863221,4.20874202097
U193837408-B148337451,4.61229411604
U668922220-B507529377,4.6428183567
U324587113-B260513140,4.77318943429
U755608251-B257386389,6.82701860655
U608975794-B981742521,3.88406993377
U612374918-B861528026,3.61842585238
U410310437-B318476570,3.98645600061
U790607242-B761060074,4.41867986861
U271454859-B467727201,4.51651021368
U982582199-B825183533,3.35607853321
U490858989-B063917370,4.69266359878
U825670159-B068493965,4.50943199673
U057307682-B499783544,4.29990388968
U861134635-B721304915,4.62317912729
U827182046-B499504862,4.18054478768
U706142930-B870330084,4.1429389736
U522401804-B342255206,3.82470571775
U339681596-B282878477,4.19836688832
U130603391-B003013916,4.33466883568
U586140646-B355584949,3.26352014895
U650405079-B769473614,4.40354159456
U861037755-B133222940,4.71008625758
U683612361-B404347967,4.29639422381
U075619298-B522522891,4.02744352601
U483638868-B058203457,4.32424075987
U823848794-B034830687,3.08624784817
U566542115-B834123560,4.23818466153
U410673015-B802857908,4.89629974786
U401836078-B747382176,3.18491619624
U806187395-B354874370,3.79914795868
U770044015-B508808469,4.01994662854
U139216667-B344178861,4.00811356644
U452153534-B601217307,3.69384922145
U096066454-B920072630,3.53378015381
U868118540-B577106826,4.60108556351
