userID-businessID,prediction
U456500928-B341155364,4.01459489548
U884475151-B408037852,4.12909259263
U326292645-B747404964,4.04449097768
U291632965-B359590559,4.57406502494
U291934661-B572450675,4.80129118026
U637465898-B997648456,4.39025500936
U668195404-B425991233,4.15781808294
U200371168-B866459298,3.81467024127
U679532040-B684384991,4.26174919775
U312954634-B778455170,3.88992399915
U836976504-B022564636,4.09109026441
U394760333-B191768520,4.26706931056
U328583819-B092395364,3.83315472552
U271454859-B967776589,3.8422350385
U939448068-B045431676,4.67930423724
U030843298-B158093105,4.24357236416
U794132057-B301324740,5.27826349269
U294428489-B054339621,4.3060345073
U669021605-B878208309,4.2853702847
U996122007-B888257417,4.32267877439
U551648563-B758898340,4.30994736883
U781370205-B038688539,3.81587137482
U106924299-B986435656,3.32620797825
U150971274-B872603351,4.89950563615
U504343473-B376451204,3.67445602813
U521321745-B350898295,4.67073320002
U138542057-B693991639,4.14702473279
U226383589-B847963215,4.55813524629
U673021800-B795669106,4.63795022385
U238369966-B496770537,3.90086138088
U295962926-B327043830,4.3373407503
U469828843-B533490284,4.77648960116
U864674426-B325895076,4.40543791577
U360004587-B655751105,4.35068692422
U599247378-B187086147,3.98496195028
U444413779-B149003356,4.09454821813
U864320460-B413520560,4.0776942684
U112239712-B418633434,3.83994992766
U200092000-B504839970,4.72084701453
U445632458-B735647776,4.25305620149
U653720850-B035383646,3.58914726645
U445545140-B096966134,3.94534380021
U882882060-B831416923,4.2788965455
U002906601-B263307151,4.14580140542
U980305099-B317800536,4.00910955138
U228051683-B287571136,4.52315749493
U097471281-B903181568,4.10830344617
U138842251-B786007233,4.60125898235
U374764095-B133222940,4.74384191493
U932038597-B696517067,4.37816246142
U062004488-B233917958,3.05928203269
U127341931-B096907195,3.8646387601
U529253717-B383482349,3.64630428698
U550938618-B148843556,4.03102491374
U779557931-B632926059,4.26840194807
U241887402-B508789370,4.42201672811
U041274473-B684883298,4.58038882553
U044793575-B413744330,3.96407711689
U026060834-B344219245,4.24836044185
U201808337-B296069049,4.74950336668
U719926055-B436174452,4.27453243319
U110889718-B971359712,3.73579856337
U680832228-B075545070,4.46456344111
U347376220-B320987600,4.54061147955
U383753573-B050008296,4.55253468846
U658766626-B384050696,4.20815805532
U339421729-B389134964,4.64148106364
U456500928-B583741385,3.93394596514
U995283313-B566019407,4.44866059318
U002978743-B318266326,4.33811373116
U834106192-B307835362,3.72579585149
U726020211-B152118139,4.70408735247
U041484009-B761261417,3.75182923289
U316346907-B359124825,5.00884770939
U202089799-B403895340,4.34728772078
U624229348-B260953443,4.46588609263
U622110120-B019008813,4.46233112517
U851462001-B967802334,4.00945817476
U746669741-B672685822,3.61134861558
U919461123-B281099800,3.57444115706
U572255760-B941040647,3.85940317536
U800470859-B878540078,4.62645186205
U717158980-B815444443,4.30721624724
U565733319-B248402505,4.58455907463
U150198457-B784785804,3.84220719283
U138692114-B691744526,3.0567255166
U797281919-B799684574,3.60382935445
U765416919-B167869775,3.79826035417
U654800826-B676744951,4.65875608383
U518340718-B752276367,3.3745576216
U744876848-B863250976,3.91711666266
U068349011-B333017290,3.96061724005
U972436919-B610664633,4.02401351579
U270162166-B202429538,4.99249129095
U424653130-B980586953,4.42631476387
U413777484-B814744239,4.53302690825
U744460649-B116445737,4.24402965293
U106962451-B347012326,3.91019868827
U867041462-B778851067,4.20289609783
U189274186-B614557559,4.07544337034
U391519556-B502045324,4.05034248385
U092023222-B122927578,4.53867021769
U106924299-B794591810,4.24316348072
U324069353-B559755671,4.15929340308
U850339411-B529686262,4.9147694107
U929511909-B935479704,4.12111459209
U356707836-B742686737,4.3097562642
U559529225-B271378437,4.02671431119
U803481034-B114822202,3.85775511322
U288300698-B293612635,3.86448893377
U282958318-B054482021,3.67480542063
U734072898-B982766556,4.14264536911
U126498713-B174312190,4.18222070026
U299348534-B204987905,4.09407311879
U714128041-B959037467,3.44819799451
U589141527-B666593415,3.92484408846
U202036729-B213547502,4.21196622246
U493143504-B982756466,4.72041618709
U300821096-B813175379,4.42296160843
U305271448-B207042930,3.97078387181
U748946548-B768281811,4.0393850933
U619969021-B733620677,4.06172425462
U763802552-B999401773,3.76269935647
U942914074-B686494223,3.33705177882
U528157813-B058474116,3.9254985347
U171436976-B879391085,4.7633845166
U029478522-B139097193,4.23158429785
U847223531-B175378433,4.42173075954
U579612307-B261559767,4.39044036525
U495774687-B597323212,4.38119008776
U284790860-B234380765,4.33017467342
U860560306-B423621081,4.19521608779
U091134870-B920925710,4.85818447558
U276790187-B837949256,4.0381956257
U521321745-B695727457,4.6188964518
U995473804-B867213330,3.53079897777
U832538828-B602268229,3.93416125229
U543651731-B744499494,3.91113830032
U538023585-B954729331,3.90021902898
U757996046-B387191077,4.74580540456
U360998331-B900521593,4.8543525504
U732183771-B144941451,4.00329630343
U185822022-B876797992,3.79598669077
U386496316-B693991639,4.63799867278
U811264919-B956491458,4.71856435934
U214064643-B529534524,4.16556946296
U077717926-B888834093,3.76301078903
U788104750-B610281169,4.25711628802
U560377416-B298442467,4.02784297652
U296267467-B474525870,4.26468708671
U731403212-B616524531,3.68605005269
U751608307-B103124193,4.25701432927
U860278475-B905864071,4.78604144271
U164468765-B574017652,4.04665011349
U204356102-B865837090,4.29575106893
U980185957-B762656884,4.00589372512
U512397044-B967047024,4.14765878807
U298435622-B047239521,4.12008840445
U543803264-B744437967,4.1503673466
U427780874-B744483841,3.91570160765
U141879989-B669166593,3.96029061315
U853454874-B447643447,4.42282234151
U476058004-B480657910,4.315380738
U439637233-B666974081,3.70839643953
U350139188-B802829467,3.56571824315
U438941452-B679366011,4.81732603473
U027599474-B107662732,4.73697183635
U829559963-B254235999,4.46166373978
U520810913-B220445032,4.6581979754
U998203308-B549832988,3.1253341753
U673583376-B264244600,3.92448224413
U335981813-B510352362,4.40272582625
U810260226-B614067944,4.15459745138
U157660289-B032429082,3.99208558797
U639463505-B475805553,4.43598965537
U722775167-B988971213,4.67444542349
U155603203-B032908387,4.21435484407
U366786183-B499940373,4.00520967116
U579164069-B228266023,4.24902912082
U817118995-B939820267,4.04900774907
U222369338-B353705877,4.20274252164
U655155565-B866829911,3.82628392272
U883580060-B729857871,4.06184521042
U525016677-B324440391,4.65892418548
U396002998-B066548972,4.4733839139
U351043304-B166201030,4.63253410204
U731520682-B912682083,4.68214127826
U609092481-B510418147,3.20534321163
U363346779-B901124786,4.02764040364
U250943167-B898486413,4.01501170288
U777275523-B618422058,4.74099776064
U774665425-B641749530,4.1881657223
U793324755-B139187041,4.92891561081
U143084079-B520999029,3.87343787484
U336704415-B992522103,4.55616460358
U237734882-B803609432,3.63233040675
U683058634-B829674388,3.45686758453
U681832992-B157767731,4.09131510153
U697965125-B813409750,4.58678837208
U149567505-B130778771,4.10081750015
U375515294-B476185267,4.26323666724
U498761972-B030763514,3.33150608018
U957714440-B325207208,4.57672441152
U798899097-B266753326,4.08907295107
U482484447-B251090194,3.80877175341
U674664964-B335628408,3.8504961804
U284360891-B758767140,4.39917031961
U886797882-B801470676,3.59917257663
U890926301-B791086739,2.76536103957
U480524703-B888739323,3.65867585865
U047929582-B066754220,4.07183185424
U639463505-B676819099,4.45240854571
U748035075-B218938286,4.7677885123
U419165707-B031847433,4.32266642594
U903414811-B821365557,3.89135664311
U135477630-B387712652,3.95539676124
U209393019-B839161541,4.15230302343
U676869588-B243945020,3.28417455683
U122832717-B715225368,4.54203102232
U917584207-B157336259,4.75553966566
U885636140-B650273421,3.64106168643
U194657661-B678800943,4.78722433496
U336565266-B647432548,4.1898242853
U985122535-B023919358,4.08327384986
U503155799-B437163019,4.39565753477
U881505651-B033278228,3.94748367843
U209141699-B019229098,3.63045244091
U804061723-B332875077,4.86078662513
U615868377-B717770243,3.79712240433
U515635391-B284672321,4.36557463688
U299285582-B836046464,3.97424943536
U992814076-B457065916,4.25440735012
U298435622-B861556468,4.40975482647
U569979449-B002329118,4.17252655903
U771770579-B980221287,4.55188623684
U680212380-B850172292,4.82943041295
U609006911-B298529086,4.03864324259
U648224412-B723954344,4.26679721655
U703547380-B500415558,4.01138271166
U797384319-B891140432,4.37747584133
U992463421-B859941690,4.36006873292
U512397044-B177668156,3.99560327691
U821447837-B108337063,4.6121390346
U819304771-B921071862,3.47167517394
U370829023-B868700698,4.44832331538
U816453276-B562655264,4.37055848228
U798888282-B216966489,4.01942386084
U654353258-B484434051,4.26745113742
U188906145-B960040202,4.7923407891
U593732429-B937410811,4.15679267646
U855840711-B811051777,4.49189910911
U593643124-B548968603,4.35106635726
U273143449-B392753790,3.89430679197
U476077665-B302483468,3.13114699961
U693100096-B704013743,4.24820680929
U580933787-B864701360,4.28816349994
U279498950-B296414118,3.88691548248
U875357691-B044431903,3.4232305168
U783265570-B585347934,3.50515610198
U385632141-B706340231,4.1977196252
U417412630-B630527490,3.61678595941
U868763650-B115257712,4.2056387398
U028514717-B023492981,3.69762885552
U211566754-B623109580,3.92457213785
U858153564-B218690540,4.18452990785
U312511481-B767189535,3.52249710229
U459836200-B631229164,4.7220725453
U241152898-B776590333,4.41791572771
U662945283-B467363454,3.77756421063
U309080688-B942955438,5.03727778628
U607567576-B957341023,4.64652121315
U567288571-B147372298,4.5293601585
U894791273-B251633288,4.43948625237
U170762370-B963108318,4.26151974282
U576809258-B145974521,3.78964704982
U410951341-B522204329,4.14736480229
U544746148-B195302450,3.7724209342
U599973050-B030211275,4.01770372152
U794132057-B858391273,4.15057248747
U121621184-B483609313,3.67355780186
U037163262-B287727346,4.2002109929
U884511554-B593933466,3.637517607
U938695606-B511506188,3.03124911973
U994427861-B531749090,4.23424927413
U062313005-B550892221,4.20084153481
U417412630-B238950493,3.78950724382
U437965902-B351767854,4.63172241045
U984546852-B662432956,4.46984873209
U071706434-B478074478,4.05784221278
U275997516-B377909054,3.59707924305
U916233326-B815835475,4.06263668964
U290360367-B354498667,3.67200864113
U887530363-B517849357,4.38561371069
U452333531-B899613744,4.00234724919
U839926237-B290118723,4.55628825089
U392882156-B862329554,3.63686564628
U232923563-B216083759,3.72738028441
U900417770-B529534524,4.20513951456
U597121542-B937997482,4.04226760815
U812343802-B768281811,4.08803774937
U486717030-B434472445,4.55663921735
U183470242-B607362766,4.11218253884
U495812323-B436807932,4.25017290483
U096066454-B652326143,3.15362409138
U687344581-B101161978,3.76018832133
U280143749-B163030404,3.83828878744
U345719838-B791636726,3.88132885907
U211708904-B569085232,4.52540578407
U409480419-B876187849,4.13018619983
U224756437-B795547422,3.75770722171
U861639837-B464008314,4.38045530692
U770182353-B776590333,4.27849342143
U178839565-B102542282,4.51474501914
U533974902-B350829286,4.56182713344
U180007964-B341229755,4.41507034157
U753766874-B474080687,4.56228495158
U650722811-B525212856,3.31504709524
U123183085-B031021289,4.69731612531
U238369966-B992845015,2.68958440565
U609623881-B754620914,4.10249006105
U925764566-B212022520,4.34000892406
U737906743-B140866441,4.50971998513
U631328861-B125818886,3.40849011765
U469004235-B407697694,3.87739856901
U942596956-B642940827,4.12182353673
U353414279-B279409440,4.47751472438
U307868324-B750639523,3.58140462271
U777757516-B765900244,3.76534365258
U598285722-B194613407,3.45727269694
U589937316-B904481212,4.32294308679
U378452096-B751129442,4.96728833156
U092416784-B431043609,4.58226782605
U501100394-B942289092,4.07406521779
U758937746-B318532263,3.97224799554
U496060921-B563302095,4.79167868094
U747429640-B399122583,3.97645586848
U062681925-B804562599,4.61225375021
U732604539-B363914302,4.09884110973
U051059788-B443982153,4.29230519311
U308365844-B837096632,4.54298692924
U539847086-B042006430,4.17606379855
U156458957-B437936867,4.00872787342
U608975794-B638714453,4.67712372744
U188943877-B719796020,4.1111129007
U650685150-B906117234,4.33449946064
U049873322-B023507797,3.78175944844
U425464302-B864834392,4.6710936545
U517965298-B421758086,4.13688271772
U718861974-B386230147,4.66271290801
U593643124-B270543317,3.76050989432
U883446778-B259662653,4.83927479491
U429169625-B556394301,2.92073944062
U671758778-B037514220,4.60759799702
U506997951-B186224619,3.94673318529
U484820940-B898001341,4.67335686432
U745597335-B711178507,4.36177098356
U074486830-B014679215,3.31833930413
U726020211-B963814725,4.53907649065
U343827143-B192383390,4.32207375027
U975870911-B481162921,3.81789198351
U922210044-B910028969,4.24151461707
U791949570-B640287563,3.47473127915
U355711681-B870904752,4.77067573865
U225337738-B639214887,4.61653309186
U605474699-B393907233,3.72624652263
U553858917-B577106826,4.30088382513
U564320590-B641462630,4.3851771279
U386496316-B737228381,4.16823994953
U442472390-B593803995,4.45814973079
U777634377-B882826832,4.14669894167
U850339411-B902777030,2.47811025949
U682940431-B939052755,3.74029144736
U107460890-B825947267,4.20704867583
U290911589-B512890813,4.58030302608
U612061486-B422066470,4.2566461641
U127726466-B677767592,4.11527595554
U339434988-B630226865,4.54187390411
U042242290-B884645948,3.63711978328
U133338285-B970520329,4.70985429369
U313728710-B374465848,4.66974530688
U492615409-B183312366,4.70748395512
U528136100-B125935643,4.96664965859
U106586475-B170162191,4.3509546483
U198795090-B608869010,4.19242850564
U235670402-B003558913,4.3158679754
U024306066-B100707895,3.80306411517
U989118489-B659095467,4.25445974239
U234252762-B148568093,4.66887976271
U756965007-B549010690,3.6872637424
U306474645-B320312482,4.06328250074
U095502940-B271881318,4.26618056793
U769515234-B911341442,4.81361413255
U433513569-B411433250,4.561629118
U430337253-B516998771,3.97430908359
U827182046-B731412918,4.13655761682
U889175348-B925874519,4.72645688599
U267979291-B334443763,4.2583619916
U382894036-B941658815,3.95201687583
U599297529-B185487151,4.36662379545
U780238719-B576760938,4.14766707135
U231412109-B772667178,4.23619091094
U386496316-B890256164,4.24254615333
U505189430-B408911773,3.88491765596
U272103691-B714588929,3.86945854681
U139216667-B833169188,3.84045542872
U272103691-B279984877,4.1421710191
U211496768-B533093347,4.52543580627
U601869844-B140403268,4.38037024983
U727579248-B723384200,3.84194824464
U147993601-B784676532,4.47058804235
U427071066-B610664633,3.55840397006
U646158732-B461115051,4.46950383077
U027883769-B593708246,4.7475952346
U379093215-B966462968,3.68301557846
U097021239-B090703725,4.65187541592
U799240100-B636212866,3.88617267919
U796854600-B789923653,4.56673986851
U611798400-B191757147,4.11428713202
U844929683-B751129442,4.57338104042
U350725860-B687111546,4.11157898004
U704713006-B705529798,4.35607537307
U871045121-B821181235,4.49866576291
U831416568-B081800174,4.62058370633
U243680138-B348412174,4.07458353866
U597172862-B344594031,4.52533588893
U358402451-B544510047,4.22681040361
U748720660-B439565961,3.30521950891
U839123057-B969381874,3.49558776644
U069982267-B548968603,4.27972766121
U309080688-B565106812,4.68986778845
U201942034-B182240155,4.43026109227
