userID-businessID,prediction
U091134870-B920925710,4.707606782653134
U276790187-B837949256,4.134818999732451
U521321745-B695727457,4.434674351660792
U995473804-B867213330,3.7847222222222223
U832538828-B602268229,4.204869904374874
U543651731-B744499494,3.8789784205298234
U538023585-B954729331,4.010198057166022
U757996046-B387191077,4.760740250047011
U360998331-B900521593,4.821274144436615
U732183771-B144941451,4.276301591990672
U185822022-B876797992,3.9007785741095193
U386496316-B693991639,4.511191661419212
U811264919-B956491458,4.411526618727791
U214064643-B529534524,4.51434846865531
U077717926-B888834093,3.88173248070042
U788104750-B610281169,4.162328593072045
U560377416-B298442467,4.099099976942718
U296267467-B474525870,4.187451884756017
U731403212-B616524531,4.136470090043636
U751608307-B103124193,3.9452171380061367
U860278475-B905864071,4.67942008213392
U164468765-B574017652,4.117999253969657
U204356102-B865837090,4.511666058271766
U980185957-B762656884,3.9973947612831147
U512397044-B967047024,4.390024585760764
U298435622-B047239521,3.426114850313052
U543803264-B744437967,4.4323371068352895
U427780874-B744483841,3.829931662285699
U141879989-B669166593,3.9429779149359057
U853454874-B447643447,4.430481867388983
U476058004-B480657910,3.8381157734806584
U439637233-B666974081,4.01554275223745
U350139188-B802829467,3.6244328595344464
U438941452-B679366011,4.658007284454138
U027599474-B107662732,4.759157284091508
U829559963-B254235999,4.438604310183679
U520810913-B220445032,4.453796227523249
U998203308-B549832988,3.2137420406041164
U673583376-B264244600,4.041035968128458
U335981813-B510352362,4.157894736842105
U810260226-B614067944,4.021985636551733
U157660289-B032429082,3.9781333353743467
U639463505-B475805553,4.073999949966574
U722775167-B988971213,4.574919163011262
U155603203-B032908387,4.207764008050783
U366786183-B499940373,4.1035335818515914
U579164069-B228266023,4.485354156154367
U817118995-B939820267,3.535369805146262
U222369338-B353705877,4.085912029017555
U655155565-B866829911,3.6251671108670376
U883580060-B729857871,4.464961851277136
U525016677-B324440391,4.549784212955902
U396002998-B066548972,4.186398867691415
U351043304-B166201030,4.643793299394019
U731520682-B912682083,4.5141635299253124
U609092481-B510418147,3.762338706708247
U363346779-B901124786,3.9744779509690984
U250943167-B898486413,4.181840467141783
U777275523-B618422058,4.682897321172489
U774665425-B641749530,3.961733211250358
U793324755-B139187041,4.63708343621819
U143084079-B520999029,4.14136915835655
U336704415-B992522103,4.499356428799808
U237734882-B803609432,3.576240709195542
U683058634-B829674388,3.851237174580204
U681832992-B157767731,4.187572239955449
U697965125-B813409750,4.392934895814211
U149567505-B130778771,3.8880281979675306
U375515294-B476185267,4.24166893955031
U498761972-B030763514,3.6958997961968643
U957714440-B325207208,4.4319376427626835
U798899097-B266753326,4.1021986638750745
U482484447-B251090194,4.011898611768023
U674664964-B335628408,3.7438509110156106
U284360891-B758767140,4.305339331835899
U886797882-B801470676,3.6358871018462766
U890926301-B791086739,3.3744897037204122
U480524703-B888739323,3.585833461107778
U047929582-B066754220,4.0949276533562395
U639463505-B676819099,4.381062168436329
U748035075-B218938286,4.593257819463631
U419165707-B031847433,4.1530378326266675
U903414811-B821365557,3.846322942543318
U135477630-B387712652,3.7900415902348485
U209393019-B839161541,4.181258368085074
U676869588-B243945020,3.3296337704787287
U122832717-B715225368,4.469773890548632
U917584207-B157336259,4.63660635967552
U885636140-B650273421,3.57176391195531
U194657661-B678800943,4.812696510383014
U336565266-B647432548,4.2878543662768
U985122535-B023919358,4.078836234726371
U503155799-B437163019,4.274784009721105
U881505651-B033278228,3.719726753170668
U209141699-B019229098,3.8949739568127844
U804061723-B332875077,4.778963599174771
U615868377-B717770243,4.173972490710839
U515635391-B284672321,4.251329180634125
U299285582-B836046464,3.757333266700461
U992814076-B457065916,4.370573753273041
U298435622-B861556468,3.058257106988842
U569979449-B002329118,4.052554496730416
U771770579-B980221287,4.419959601234303
U680212380-B850172292,4.849998922525163
U609006911-B298529086,4.389520749055529
U648224412-B723954344,4.149574637478313
U703547380-B500415558,3.8532970933030435
U797384319-B891140432,4.530029873116384
U992463421-B859941690,3.9071233258499563
U512397044-B177668156,3.9608882687479396
U821447837-B108337063,4.390869236040093
U819304771-B921071862,3.656736428005711
U370829023-B868700698,4.216285188002449
U816453276-B562655264,4.463729421599906
U798888282-B216966489,4.231650679129588
U654353258-B484434051,4.163072336248129
U188906145-B960040202,4.318073485695496
U593732429-B937410811,4.184004188713922
U855840711-B811051777,4.430628179546429
U593643124-B548968603,4.277511306976265
U273143449-B392753790,3.7879978549704973
U476077665-B302483468,3.3
U693100096-B704013743,4.222230279405564
U580933787-B864701360,4.462341441545099
U279498950-B296414118,3.981483360563609
U875357691-B044431903,3.6499532098792526
U783265570-B585347934,3.705998574734937
U385632141-B706340231,4.481612197490929
U417412630-B630527490,4.0234050159131
U868763650-B115257712,4.206286045676548
U028514717-B023492981,3.932962649632392
U211566754-B623109580,4.067803217052237
U858153564-B218690540,4.259319624603546
U312511481-B767189535,3.5763568659202805
U459836200-B631229164,4.802087570589612
U241152898-B776590333,4.507766861128898
U662945283-B467363454,4.1541758475407145
U309080688-B942955438,4.680474631206214
U607567576-B957341023,4.7304735822851045
U567288571-B147372298,4.4094855219448625
U894791273-B251633288,4.18703
U170762370-B963108318,4.29933031563393
U576809258-B145974521,3.8926384811018226
U410951341-B522204329,4.022198120228833
U544746148-B195302450,3.649714281205153
U599973050-B030211275,4.071448604710388
U794132057-B858391273,4.166148493963154
U121621184-B483609313,3.5324675324675323
U037163262-B287727346,4.18703
U884511554-B593933466,3.494631579663797
U938695606-B511506188,3.284280522555238
U994427861-B531749090,4.010390057819896
U062313005-B550892221,4.284498007537076
U417412630-B238950493,4.160236651947428
U437965902-B351767854,4.593600332740248
U984546852-B662432956,4.170494187530816
U071706434-B478074478,3.8737003454279515
U275997516-B377909054,3.9022774140049132
U916233326-B815835475,4.212995573772701
U290360367-B354498667,3.7203541367477353
U887530363-B517849357,4.508172028376974
U452333531-B899613744,4.0711333115157435
U839926237-B290118723,4.0782515576546166
U392882156-B862329554,4.1748752796217925
U232923563-B216083759,3.945820591286531
U900417770-B529534524,4.348050518118278
U597121542-B937997482,4.010005138039788
U812343802-B768281811,4.171514741993155
U486717030-B434472445,4.593118900738113
U183470242-B607362766,3.9757983171737497
U495812323-B436807932,4.362490748050052
U096066454-B652326143,3.6417509783035764
U687344581-B101161978,3.59900008378162
U280143749-B163030404,3.9686710913732837
U345719838-B791636726,3.9020319171642686
U211708904-B569085232,3.402101419616015
U409480419-B876187849,4.13407902586993
U224756437-B795547422,3.7425579792294776
U861639837-B464008314,4.24296008680116
U770182353-B776590333,4.1401920257749305
U178839565-B102542282,4.389503222772532
U533974902-B350829286,4.687131321012112
U180007964-B341229755,4.301969857155723
U753766874-B474080687,3.763743369876942
U650722811-B525212856,3.146932089652507
U123183085-B031021289,4.802083719428091
U238369966-B992845015,4.072053583355639
U609623881-B754620914,4.055067148927919
U925764566-B212022520,4.321842343306184
U737906743-B140866441,4.4650171027346754
U631328861-B125818886,4.008243079890527
U469004235-B407697694,3.750275801325921
U942596956-B642940827,4.169432603585336
U353414279-B279409440,4.3671353283518
U307868324-B750639523,3.818972736750119
U777757516-B765900244,3.6009372609557584
U598285722-B194613407,3.900094186121165
U589937316-B904481212,4.229734578588651
U378452096-B751129442,4.899660433389962
U092416784-B431043609,4.514552633312322
U501100394-B942289092,3.920952741265448
U758937746-B318532263,3.738215159651489
U496060921-B563302095,4.694902629284892
U747429640-B399122583,4.019996773406467
U062681925-B804562599,4.381490610735619
U732604539-B363914302,3.9039226470922563
U051059788-B443982153,4.525947951672512
U308365844-B837096632,4.474509486230493
U539847086-B042006430,4.725826982528764
U156458957-B437936867,4.0979967350328135
U608975794-B638714453,3.7910115089138925
U188943877-B719796020,4.035824123594437
U650685150-B906117234,4.2984579428925835
U049873322-B023507797,3.465843159180794
U425464302-B864834392,4.713263630407697
U517965298-B421758086,4.269425305723171
U718861974-B386230147,4.646077648215679
U593643124-B270543317,3.938128388869693
U883446778-B259662653,4.65811619359484
U429169625-B556394301,3.26297271123162
U671758778-B037514220,4.521033337163616
U506997951-B186224619,4.490243531975419
U484820940-B898001341,4.812245841952027
U745597335-B711178507,4.100443286296702
U074486830-B014679215,3.390874323205881
U726020211-B963814725,4.2761426904308735
U343827143-B192383390,4.133052228858617
U975870911-B481162921,3.895998683006037
U922210044-B910028969,3.9650757056469956
U791949570-B640287563,3.476701058931973
U355711681-B870904752,4.70963080663781
U225337738-B639214887,4.568803810374501
U605474699-B393907233,4.256818896558933
U553858917-B577106826,4.375024614848949
U564320590-B641462630,4.30520172654462
U386496316-B737228381,4.254901960784314
U442472390-B593803995,4.542342054097768
U777634377-B882826832,4.080093292881043
U850339411-B902777030,3.360235432303237
U682940431-B939052755,3.74414094793781
U107460890-B825947267,4.170199361509821
U290911589-B512890813,4.731622076908637
U612061486-B422066470,4.211014353869823
U127726466-B677767592,4.396945421041352
U339434988-B630226865,4.647261242490002
U042242290-B884645948,3.9263024233888526
U133338285-B970520329,4.476055294413839
U313728710-B374465848,4.610705312958695
U492615409-B183312366,4.571220072364026
U528136100-B125935643,4.88843969242582
U106586475-B170162191,4.335879456087467
U198795090-B608869010,4.205717843464082
U235670402-B003558913,4.196877052162185
U024306066-B100707895,4.123174914312228
U989118489-B659095467,4.077726465479789
U234252762-B148568093,4.545055023392991
U756965007-B549010690,3.820668125965696
U306474645-B320312482,3.660067702163582
U095502940-B271881318,4.2
U769515234-B911341442,4.753363662627239
U433513569-B411433250,4.38437390200183
U430337253-B516998771,4.030608759000231
U827182046-B731412918,4.028944622837388
U889175348-B925874519,4.7080376693313815
U267979291-B334443763,3.8333333333333335
U382894036-B941658815,4.170973503798281
U599297529-B185487151,4.261226292392715
U780238719-B576760938,4.385288751191713
U231412109-B772667178,4.189499161305903
U386496316-B890256164,4.1696472663678
U505189430-B408911773,3.831842430430669
U272103691-B714588929,3.9526805575452566
U139216667-B833169188,3.8397185226103145
U272103691-B279984877,4.154284387854099
U211496768-B533093347,4.555555555555555
U601869844-B140403268,4.6129892025884764
U727579248-B723384200,3.8890749086151852
U147993601-B784676532,4.49477824896739
U427071066-B610664633,3.6271612938018847
U646158732-B461115051,4.499612690569698
U027883769-B593708246,4.511753528970609
U379093215-B966462968,3.6493308953823176
U097021239-B090703725,4.576979011175408
U799240100-B636212866,4.271741798700835
U796854600-B789923653,4.430439918695051
U611798400-B191757147,4.105553639289963
U844929683-B751129442,4.708673281073805
U350725860-B687111546,3.936912981761027
U704713006-B705529798,4.353910009543254
U871045121-B821181235,4.167080006330721
U831416568-B081800174,4.66543185798659
U243680138-B348412174,4.207129306385789
U597172862-B344594031,4.18703
U358402451-B544510047,4.26887305616079
U748720660-B439565961,3.321195239050399
U839123057-B969381874,3.8164107279781723
U069982267-B548968603,4.304630508534904
U309080688-B565106812,4.933142404433481
U201942034-B182240155,4.391740666769142
U655290092-B258675478,4.285064134135036
U462094499-B614548223,4.463125580933929
U347362805-B092717166,3.814979809616955
U605109735-B369312992,4.135265294296471
U692888768-B467363454,3.4124104369753137
U821338591-B325483394,4.491507744879188
U344392657-B750072046,3.9207548982222624
U828351494-B362665056,4.1407271614242
U039362830-B587188659,4.689451810591825
U045605069-B326469706,4.6072035430537275
U789161977-B538203805,4.18703
U815403423-B943878772,4.249437485043918
U414515070-B070397377,4.499201095827881
U529253717-B559149668,4.139169710663355
U647599317-B308725228,4.1354042528837995
U045307700-B193062855,3.9225669405112447
U075449369-B738959337,4.361156151065381
U954425159-B478480009,4.387737293525081
U139617498-B473543630,4.372073735325277
U287127012-B400967938,5.0
U092019309-B019533586,4.297685248118032
U518340718-B781769849,3.5099490356928387
U612374918-B754399652,3.769385957304483
U348922270-B490685196,4.723363206556392
U764111480-B255443045,4.415901892834577
U278796807-B019775421,4.5923083734700665
U058139980-B294738613,3.7254903733826072
U826256034-B863202492,3.6753220190368245
U298116878-B183808237,3.9282540175870353
U647601138-B648569836,4.434637464897151
U657217729-B359132664,4.493971353103122
U332997021-B192351764,4.372401458005684
U654892867-B475662584,3.8125
U272453150-B504494102,4.559235232739305
U069485113-B937410811,4.18703
U601112276-B442331555,3.4366621029410678
U869946984-B900193770,4.018876142190737
U693712407-B364511333,3.8044747424312133
U752968892-B948254113,4.4665551160948045
U245934401-B367846992,4.103114893804242
U778519110-B398670219,4.205403256087132
U039388493-B682837152,4.121145561690004
U407722791-B555853513,4.395613709126676
U401643858-B911086162,4.58771089887351
U703046230-B355048700,4.176533877990096
U097442491-B261065057,4.213056375219305
U269650637-B237962718,4.331030861370066
U100286677-B687506948,4.736549679513484
U664272893-B392270466,3.836336872151397
U512397044-B879963538,4.248716034569154
U437205325-B430698092,4.582513585436266
U806612254-B442599973,4.121388162798031
U298462670-B507441515,4.299368775877965
U388614014-B203191119,4.18703
U391228338-B934798773,4.491609815742362
U202036729-B649673666,4.268642364157879
U980992101-B803506930,4.795882290255073
U996635316-B212562196,3.861392954222807
U786159440-B815491928,3.9514829134233196
U877175612-B185653626,3.408981538218624
U425005533-B098898587,3.8581190436238515
