userID-businessID,prediction
U533974902-B350829286,4.39489502526
U180007964-B341229755,4.38877739905
U753766874-B474080687,3.75983014775
U650722811-B525212856,3.69187403221
U123183085-B031021289,4.54278724525
U238369966-B992845015,4.04752401045
U609623881-B754620914,4.19690332778
U925764566-B212022520,4.20925255153
U737906743-B140866441,4.392128861
U631328861-B125818886,3.87862544924
U469004235-B407697694,3.94977028372
U942596956-B642940827,4.29423618732
U353414279-B279409440,4.38915226607
U307868324-B750639523,3.91957512991
U777757516-B765900244,3.9280246763
U598285722-B194613407,3.81100395636
U589937316-B904481212,4.23728058005
U378452096-B751129442,4.72584468627
U092416784-B431043609,4.39799150977
U501100394-B942289092,4.12466637279
U758937746-B318532263,4.12048950631
U496060921-B563302095,4.5493143942
U747429640-B399122583,4.1137891761
U062681925-B804562599,4.4134610302
U732604539-B363914302,3.77304059125
U051059788-B443982153,4.28551588967
U308365844-B837096632,4.39188880579
U539847086-B042006430,4.41547925429
U156458957-B437936867,4.11287358173
U608975794-B638714453,3.88032545542
U188943877-B719796020,4.07826855519
U650685150-B906117234,4.25427519851
U049873322-B023507797,3.94447102543
U425464302-B864834392,4.52652925647
U517965298-B421758086,4.18879250302
U718861974-B386230147,4.45901338632
U593643124-B270543317,3.86301299014
U883446778-B259662653,4.65622634711
U429169625-B556394301,3.43890464127
U671758778-B037514220,4.39758379316
U506997951-B186224619,4.06222230097
U484820940-B898001341,4.46708898832
U745597335-B711178507,4.16444297134
U074486830-B014679215,3.61433463821
U726020211-B963814725,4.55607325081
U343827143-B192383390,4.25715804902
U975870911-B481162921,3.90667355276
U922210044-B910028969,4.21426874481
U791949570-B640287563,3.76035892436
U355711681-B870904752,4.54469059528
U225337738-B639214887,4.39107316502
U605474699-B393907233,4.01690439139
U553858917-B577106826,4.49263500961
U564320590-B641462630,4.33786555665
U386496316-B737228381,4.20945559537
U442472390-B593803995,4.28971809033
U777634377-B882826832,4.21528205437
U850339411-B902777030,3.40386913686
U682940431-B939052755,3.77495490462
U107460890-B825947267,4.19697952042
U290911589-B512890813,4.66291788113
U612061486-B422066470,4.2252401058
U127726466-B677767592,4.13871558494
U339434988-B630226865,4.34363679573
U042242290-B884645948,3.89485036988
U133338285-B970520329,4.50329262149
U313728710-B374465848,4.5060485709
U492615409-B183312366,4.53695231233
U528136100-B125935643,4.77477984461
U106586475-B170162191,4.35750951353
U198795090-B608869010,4.20990912537
U235670402-B003558913,4.30286628651
U024306066-B100707895,4.06831724068
U989118489-B659095467,4.15736907748
U234252762-B148568093,4.53945564452
U756965007-B549010690,3.91299891491
U306474645-B320312482,3.81016497638
U095502940-B271881318,4.24946349772
U769515234-B911341442,4.69764418593
U433513569-B411433250,4.35824910695
U430337253-B516998771,3.85449487226
U827182046-B731412918,4.07479314707
U889175348-B925874519,4.46837068896
U267979291-B334443763,4.20945446553
U382894036-B941658815,4.05183363879
U599297529-B185487151,4.24977729087
U780238719-B576760938,4.22423976607
U231412109-B772667178,4.25538954049
U386496316-B890256164,4.15036749056
U505189430-B408911773,3.82397611437
U272103691-B714588929,3.92115367041
U139216667-B833169188,3.95733341591
U272103691-B279984877,4.02830424327
U211496768-B533093347,4.34570772684
U601869844-B140403268,4.37391678943
U727579248-B723384200,3.91480846659
U147993601-B784676532,4.37289986563
U427071066-B610664633,3.66931534821
U646158732-B461115051,4.414656428
U027883769-B593708246,4.59835740908
U379093215-B966462968,3.89017659569
U097021239-B090703725,4.4582340981
U799240100-B636212866,4.1050525208
U796854600-B789923653,4.35593757939
U611798400-B191757147,4.18556649923
U844929683-B751129442,4.5674132176
U350725860-B687111546,4.16864402951
U704713006-B705529798,4.33467663147
U871045121-B821181235,4.32700592131
U831416568-B081800174,4.46441278664
U243680138-B348412174,4.19358956134
U597172862-B344594031,4.56483662189
U358402451-B544510047,4.00820275333
U748720660-B439565961,3.83289244148
U839123057-B969381874,3.6717821864
U069982267-B548968603,4.36550266577
U309080688-B565106812,4.80092901038
U201942034-B182240155,4.33591309457
U655290092-B258675478,4.09112940297
U462094499-B614548223,4.24534799509
U347362805-B092717166,3.87769710584
U605109735-B369312992,4.09948295091
U692888768-B467363454,3.51242895396
U821338591-B325483394,4.4974401651
U344392657-B750072046,3.85924910742
U828351494-B362665056,4.13030298712
U039362830-B587188659,4.53221220631
U045605069-B326469706,4.60535654043
U789161977-B538203805,4.15921891469
U815403423-B943878772,4.40874359083
U414515070-B070397377,4.38357671111
U529253717-B559149668,4.06577034404
U647599317-B308725228,4.16047193198
U045307700-B193062855,4.00943416261
U075449369-B738959337,4.38109830897
U954425159-B478480009,4.39756246917
U139617498-B473543630,4.36830999251
U287127012-B400967938,4.2456926303
U092019309-B019533586,4.18587005545
U518340718-B781769849,3.71824129548
U612374918-B754399652,3.74023689579
U348922270-B490685196,4.5687198833
U764111480-B255443045,4.32631172288
U278796807-B019775421,4.35283894827
U058139980-B294738613,3.96802551669
U826256034-B863202492,3.95222429295
U298116878-B183808237,4.03480692709
U647601138-B648569836,4.39732901598
U657217729-B359132664,4.44784172787
U332997021-B192351764,4.29531663531
U654892867-B475662584,3.87947906587
U272453150-B504494102,4.52999695608
U069485113-B937410811,4.06621912922
U601112276-B442331555,3.72119081666
U869946984-B900193770,3.95449342376
U693712407-B364511333,4.12175193143
U752968892-B948254113,4.44405937109
U245934401-B367846992,4.29329060712
U778519110-B398670219,4.11706237269
U039388493-B682837152,4.15885197166
U407722791-B555853513,4.31609894443
U401643858-B911086162,4.47489911231
U703046230-B355048700,4.13853761485
U097442491-B261065057,4.39398050237
U269650637-B237962718,4.32271598803
U100286677-B687506948,4.59739318316
U664272893-B392270466,4.10570510652
U512397044-B879963538,4.32568868689
U437205325-B430698092,4.42349141177
U806612254-B442599973,4.21176576557
U298462670-B507441515,4.15288215962
U388614014-B203191119,4.20686624405
U391228338-B934798773,4.36289087357
U202036729-B649673666,4.00250739059
U980992101-B803506930,4.57272012434
U996635316-B212562196,3.799573426
U786159440-B815491928,4.23833197131
U877175612-B185653626,3.53884695125
U425005533-B098898587,4.26153810533
U622702550-B005362361,4.08282848088
U166940856-B625156052,3.60538134638
U094468446-B648631690,4.58665483836
U843341738-B396841737,4.10478758387
U464837508-B880652871,4.26185273881
U603633227-B557798116,4.60065759917
U514922427-B625367696,4.40910492128
U777040778-B362531655,4.08969893556
U530314357-B623057060,3.80713713837
U096573155-B468611439,3.99925779054
U632434380-B606539961,4.45162908722
U202036729-B950139756,3.93187372508
U399414448-B458581877,4.25402323643
U501006605-B152426414,4.6455724543
U619201505-B412124937,4.54641906549
U077355629-B690263576,4.59595464014
U158003349-B540773277,4.17758437587
U218643790-B162112364,4.38703728873
U830014124-B698275976,4.34374049928
U946983060-B118725355,4.12688525195
U428316734-B048142260,4.69432560302
U682199315-B767922187,4.52410327568
U749616003-B752966235,3.9540889276
U209742888-B360084184,3.99629498597
U752508482-B479416258,4.27991608907
U174092383-B924737769,4.19318972668
U658112245-B192434474,4.52195477871
U067612598-B198240361,4.22421332702
U414842005-B100707895,3.80530394922
U089876809-B632659682,3.93048982524
U306386385-B849418304,3.85747201825
U224514950-B419836742,4.35116618486
U095227319-B311817767,4.273166088
U931657026-B500574139,4.32834886935
U350837712-B282878477,3.98052264498
U432474297-B407513827,4.3574089298
U908027729-B016874928,4.29462144327
U144810174-B733213414,4.22021120732
U570966813-B794891252,4.5081060691
U622110120-B073581533,3.80812242444
U950352822-B474909744,4.33728008006
U338527663-B903393964,4.50225806767
U700910509-B000636460,3.44392494748
U999192157-B670592341,4.14510812669
U211413319-B802857908,4.43037563264
U846112471-B022539015,4.22615184546
U221341388-B411991634,4.17826500027
U443135522-B520840619,4.21916402741
U443080523-B948031720,4.16161971006
U042303030-B423852476,4.47483933395
U734645023-B234250604,4.14936605949
U080963566-B102309841,4.4760212443
U041357786-B365934378,4.05437087609
U047117232-B147633896,4.35356441828
U134056285-B885656311,4.12116166162
U204973073-B652822488,4.61744551918
U489452299-B318709266,4.13309577949
U406907992-B857137472,4.17198710926
U548714876-B487465823,4.6388771589
U146108661-B162877101,4.34594243309
U929319386-B707678554,4.35916983322
U438657459-B532083702,4.04062574341
U334158722-B951656068,4.36630203442
U835114811-B627301002,4.02758268772
U396260394-B548668902,4.53098057206
U890926301-B934118886,3.56013135451
U761481699-B211477721,4.13373389136
U801004331-B408621160,4.22341271686
U202717071-B195302450,4.2272056824
U317020716-B596702158,4.11043307364
U764542970-B796388887,4.22447951774
U162126377-B473606627,3.90075010353
U626114117-B347871391,4.53995532927
U002260285-B325207208,3.98065989758
U657768067-B514395849,4.16793507367
U860386637-B940557107,4.25705414374
U151350214-B224532375,4.08475616679
U355151146-B372126871,4.09810883495
U809739191-B344178861,4.23584098892
U484453026-B900521593,4.55544424343
U057574376-B567780616,4.0977973105
U310051286-B915746251,4.33614892631
U804356684-B565572481,4.08606816023
U233975900-B457716746,4.5533064906
U384183125-B395914528,4.23275739754
U663489859-B806619105,4.16861610189
U148015468-B635891662,4.09329860799
U718323661-B804722189,4.15875483288
U339570275-B187775618,3.88669980286
U337503516-B016408346,4.32834749951
U660318015-B165811341,4.21707049673
U416203780-B777361668,4.03481979952
U521321745-B004520411,4.49351791812
U835114811-B812046252,4.03711952423
U206532960-B051530764,4.20209154935
U228909587-B946240529,3.66469340481
U424174173-B685790114,3.94163202724
U381964425-B545275223,4.45550360312
U639535095-B686861244,4.02398010571
U042908142-B565726635,3.76298786825
U144762274-B594744749,4.58906958951
U026194653-B148015339,4.47363175123
U953050146-B422192739,4.7748009006
U834141153-B774772590,4.51740181395
U598112157-B871111814,4.41163793577
U414114468-B782112501,3.93083055901
U136996240-B295239350,4.27188784092
U199582986-B553917121,4.5816257379
U232923563-B826739805,3.64386866103
U328729894-B742686737,4.07348392792
U431054807-B802583751,4.70790668052
U077563664-B680509820,4.13064308533
U381217898-B219187997,3.98924684265
U619156091-B557673072,4.56196708313
U077769455-B537122969,4.33383456663
U969969248-B352755487,4.19522465854
U449161762-B600427877,4.31947784396
U503078829-B505212530,4.30084720906
U185126225-B992845015,3.98048567929
U844347013-B116830737,4.31369951077
U672907730-B932189171,4.18203260727
U626750555-B529971947,4.15342128525
U685623094-B018554046,4.48588220599
U582448019-B526410141,4.09391705387
U323343822-B299832346,4.32291832388
U937044862-B136123608,4.70410975664
U407228128-B254323353,4.47361416932
U209435169-B870959973,3.90448597444
U536578379-B015645056,4.20473220697
U278805816-B780170840,4.05438136375
U365392369-B012425300,4.44474614549
U763802552-B395906181,3.90379049764
U723469582-B968605147,4.56709385531
U408065364-B549507874,4.36454939028
U425847433-B182256997,4.44164450935
U575870533-B502541414,4.05994554944
U618266051-B974119892,4.25110719195
U510767540-B769169165,4.32251834861
U417941076-B035904134,3.8737121706
U627380240-B501302258,4.48578310005
U983131450-B754319929,3.47825679344
U259889741-B507375708,4.47183117482
U405848138-B106600232,4.55705571848
U339118415-B425005526,4.46331226972
U379707310-B389192359,3.95248914433
U073962741-B148070987,4.08518082745
U692746837-B909847997,3.75702103335
U441389569-B357289814,4.45118167465
U701118593-B868774627,4.17111402976
U788104750-B171033752,4.18142138089
U260226841-B965009823,3.84607712153
U580991419-B059915546,4.57428556595
U108422093-B783444597,4.39310711663
U701792182-B311598637,3.54133104858
U538641487-B032908387,4.09704036002
U865862834-B231956587,3.87594601491
U530257247-B405667703,4.11537838725
U837305369-B839602125,4.18493661524
U009483308-B142866821,4.19239449777
U121621184-B869146055,3.72176250661
U422974785-B226466716,4.06307191706
U832292289-B887450501,4.50965526486
U975019479-B243212089,4.38929030001
U512397044-B815714381,4.28143765984
U083281253-B529686262,4.66127763523
U753766874-B008655558,3.77653064346
U273977813-B462877742,3.68654645481
U949552493-B151659957,4.1097898784
U419931802-B439857491,4.59307935695
U347111936-B824970864,4.19518825893
U912182744-B148015339,4.42022026025
U068789865-B619341511,3.98984713099
U309944575-B733066623,4.22880860233
U591346154-B861646961,3.85859159238
U028514717-B482387203,4.05634522793
U765973351-B415686569,4.01960784699
U166252852-B400053401,3.89645282723
U802158626-B418270957,4.27071444721
U903676416-B740813549,3.96965909904
U062681925-B857489262,4.1870335821
U308365844-B756521669,4.2465067335
U525943152-B285735080,4.21859559083
U021326948-B690766088,4.18843923974
U867041462-B992166761,4.24295060219
U662101623-B598063490,3.95306767812
U443350701-B307943708,4.72835064391
U271044421-B105968137,4.29352284798
U308661599-B045431676,4.28807642144
U629765847-B381397500,3.93660230491
U817464305-B642940827,4.3585608942
U414608580-B335628408,3.93328099953
U453358030-B296122114,4.09766940788
U576809258-B969357918,3.91201100845
U261739418-B656206717,4.4312160382
U260753268-B076872625,4.70583368072
U661189769-B733778384,4.36840100052
U106813948-B543714057,4.13735940056
U386889838-B758361008,4.22068559684
U082519104-B778332356,4.2470759403
U245689106-B735080056,4.69377877754
U879025639-B268170220,4.29698936721
U137783799-B512566506,4.26746101172
U876680756-B012225855,3.3431730346
U338527663-B116583276,4.4581515169
U215791620-B755040352,4.3140146083
U312740054-B861035122,4.07929907602
U049630376-B486906360,4.56767459072
U833393454-B877962449,4.40961898306
U068884647-B630070717,4.2403388853
U207854937-B041562811,4.43830147867
U998203308-B201201673,4.40726435415
U243403035-B540212369,3.7826013423
U035651644-B981483632,4.27976679102
U994790843-B666350569,3.45398125626
U874711717-B748477113,4.35455734316
U736490668-B548518660,4.3394141897
U517229581-B004652875,4.11327102711
U313936669-B088280947,4.03787347903
U026060834-B519812174,4.11944794175
U800652585-B140556858,3.55587229163
U638778861-B717770243,3.92829628367
U463483286-B695086428,4.2842791648
U640197303-B170060994,3.95918021984
U992473715-B426131052,4.62132694665
U543707989-B712712246,4.33216846233
U880487440-B370230623,4.14057574063
U833515490-B177044435,3.60323437739
U243403035-B094143694,3.69143233829
U133504002-B492287691,4.51565245984
U527796032-B445083648,4.08485772685
U798539498-B477951811,4.33693268023
U358564893-B383731686,3.95709529686
U269232869-B691965632,4.16540780156
U599973050-B651657423,4.15838322776
U307868324-B514049940,3.96175353365
U651258944-B627862485,3.59136247276
U026782216-B456787051,4.31097751463
U174303477-B428038042,4.38640943811
U890349127-B135066904,4.50274347621
U793616389-B569637705,4.53228234136
U193328273-B440256198,4.12408929487
U794132057-B941846719,4.15945434807
U539044899-B959961943,3.56551773166
U344414390-B220930755,4.22397379741
U026864147-B874311303,4.13532108335
U384180043-B168016237,4.70580259555
U636756073-B963207740,4.33883043197
U190648623-B345903876,4.1226544986
U869946984-B004597879,4.03093914883
U533563870-B435301004,3.98318881343
U092019309-B606580840,4.41340287529
U139338473-B924004960,4.01468297968
U443486628-B393007729,4.07051010619
