userID-businessID,prediction
U539847086-B042006430,5.12887373361
U156458957-B437936867,3.25811272668
U608975794-B638714453,3.84019135076
U188943877-B719796020,4.16403292323
U650685150-B906117234,4.48089921798
U049873322-B023507797,3.93547240162
U425464302-B864834392,4.64948883301
U517965298-B421758086,3.81806803294
U718861974-B386230147,4.77929490672
U593643124-B270543317,3.69591303307
U883446778-B259662653,4.8894208103
U429169625-B556394301,3.3737458651
U671758778-B037514220,4.91207732158
U506997951-B186224619,3.6861719639
U484820940-B898001341,4.39863763931
U745597335-B711178507,4.13621369801
U074486830-B014679215,2.75062596215
U726020211-B963814725,4.34740744234
U343827143-B192383390,4.80584634878
U975870911-B481162921,3.78613367839
U922210044-B910028969,3.86546340222
U791949570-B640287563,2.954368991
U355711681-B870904752,4.69604992588
U225337738-B639214887,4.47917234666
U605474699-B393907233,4.14114810164
U553858917-B577106826,4.49975422166
U564320590-B641462630,4.33783651641
U386496316-B737228381,4.05225245061
U442472390-B593803995,4.24636423166
U777634377-B882826832,3.25944365394
U850339411-B902777030,3.01845005493
U682940431-B939052755,4.21932579561
U107460890-B825947267,4.11115023775
U290911589-B512890813,4.67727520805
U612061486-B422066470,4.18505989787
U127726466-B677767592,4.25788406867
U339434988-B630226865,4.82404937162
U042242290-B884645948,3.74815031541
U133338285-B970520329,4.90903661137
U313728710-B374465848,4.60204080661
U492615409-B183312366,4.37721942497
U528136100-B125935643,4.97183411438
U106586475-B170162191,4.00391600987
U198795090-B608869010,3.90182725174
U235670402-B003558913,4.39449924933
U024306066-B100707895,3.92694126302
U989118489-B659095467,4.09149695074
U234252762-B148568093,4.53620981058
U756965007-B549010690,3.84726112674
U306474645-B320312482,3.70635979262
U095502940-B271881318,4.87624600017
U769515234-B911341442,4.86045392443
U433513569-B411433250,4.44569255554
U430337253-B516998771,3.90402310159
U827182046-B731412918,4.11555242926
U889175348-B925874519,4.78348194484
U267979291-B334443763,4.12865378935
U382894036-B941658815,3.88219399478
U599297529-B185487151,4.19400539459
U780238719-B576760938,3.86902172283
U231412109-B772667178,4.24721393597
U386496316-B890256164,4.16840222694
U505189430-B408911773,3.87430127253
U272103691-B714588929,3.83113118069
U139216667-B833169188,3.80872204187
U272103691-B279984877,4.19924863308
U211496768-B533093347,4.65183528129
U601869844-B140403268,4.19744303023
U727579248-B723384200,3.5312172072
U147993601-B784676532,4.27837003491
U427071066-B610664633,2.73521581559
U646158732-B461115051,4.54384724964
U027883769-B593708246,4.76522813495
U379093215-B966462968,3.60042705449
U097021239-B090703725,4.6186425179
U799240100-B636212866,3.7558946026
U796854600-B789923653,4.86535261572
U611798400-B191757147,4.10529695078
U844929683-B751129442,4.75636637061
U350725860-B687111546,3.86166603661
U704713006-B705529798,4.34479501967
U871045121-B821181235,4.16677174615
U831416568-B081800174,4.29348464892
U243680138-B348412174,3.94722971288
U597172862-B344594031,3.94291072297
U358402451-B544510047,4.54597612153
U748720660-B439565961,3.45448260999
U839123057-B969381874,3.6408923947
U069982267-B548968603,4.32203757174
U309080688-B565106812,4.93760528109
U201942034-B182240155,4.5679440101
U655290092-B258675478,4.06656377289
U462094499-B614548223,4.38496192068
U347362805-B092717166,3.6440604062
U605109735-B369312992,4.34408519207
U692888768-B467363454,3.5467296558
U821338591-B325483394,4.6904801377
U344392657-B750072046,3.85574280787
U828351494-B362665056,4.70790776529
U039362830-B587188659,4.59024182685
U045605069-B326469706,4.84691160739
U789161977-B538203805,4.17405044311
U815403423-B943878772,5.40161176007
U414515070-B070397377,4.65459467016
U529253717-B559149668,3.02877918844
U647599317-B308725228,4.11352473913
U045307700-B193062855,3.78036356724
U075449369-B738959337,4.53004342265
U954425159-B478480009,4.54546661112
U139617498-B473543630,4.50206882371
U287127012-B400967938,4.06565733617
U092019309-B019533586,4.23857300136
U518340718-B781769849,3.88307398231
U612374918-B754399652,3.82868017797
U348922270-B490685196,4.69264092482
U764111480-B255443045,4.39533035044
U278796807-B019775421,4.31624215008
U058139980-B294738613,3.97436995383
U826256034-B863202492,3.36959326423
U298116878-B183808237,4.11687011107
U647601138-B648569836,4.53352999586
U657217729-B359132664,5.22558821262
U332997021-B192351764,4.43762460651
U654892867-B475662584,3.93169914283
U272453150-B504494102,4.70457267541
U069485113-B937410811,3.91861343116
U601112276-B442331555,3.13216822837
U869946984-B900193770,4.06702432077
U693712407-B364511333,4.12141375441
U752968892-B948254113,4.4456872608
U245934401-B367846992,4.68686575216
U778519110-B398670219,3.97963263893
U039388493-B682837152,4.2524785792
U407722791-B555853513,4.47049538562
U401643858-B911086162,4.57479232529
U703046230-B355048700,4.01922071702
U097442491-B261065057,4.72374095301
U269650637-B237962718,4.25906743615
U100286677-B687506948,4.83830353256
U664272893-B392270466,3.74571340031
U512397044-B879963538,4.45717697627
U437205325-B430698092,4.72602075793
U806612254-B442599973,4.32929510632
U298462670-B507441515,3.92631853371
U388614014-B203191119,4.25219742974
U391228338-B934798773,5.02227083005
U202036729-B649673666,4.26897105833
U980992101-B803506930,4.80550798049
U996635316-B212562196,3.63193168731
U786159440-B815491928,4.36721776861
U877175612-B185653626,3.50186514925
U425005533-B098898587,4.20215105569
U622702550-B005362361,3.78234427437
U166940856-B625156052,3.09314581254
U094468446-B648631690,4.90687325055
U843341738-B396841737,3.90016510227
U464837508-B880652871,4.32030017395
U603633227-B557798116,4.67044635417
U514922427-B625367696,4.73562565059
U777040778-B362531655,3.74118657562
U530314357-B623057060,3.88868676208
U096573155-B468611439,4.28422277604
U632434380-B606539961,4.72236925596
U202036729-B950139756,3.95196275355
U399414448-B458581877,4.59652894167
U501006605-B152426414,4.87007697626
U619201505-B412124937,4.65743957444
U077355629-B690263576,4.73000655955
U158003349-B540773277,2.98181474936
U218643790-B162112364,4.57448635269
U830014124-B698275976,4.6170238736
U946983060-B118725355,4.38129232739
U428316734-B048142260,4.94177222689
U682199315-B767922187,4.91250970117
U749616003-B752966235,3.90239039773
U209742888-B360084184,3.98767986292
U752508482-B479416258,4.41310980736
U174092383-B924737769,4.1662015141
U658112245-B192434474,4.63398181528
U067612598-B198240361,4.17299049741
U414842005-B100707895,3.49628057111
U089876809-B632659682,3.75598242984
U306386385-B849418304,2.10600292912
U224514950-B419836742,4.17808546389
U095227319-B311817767,4.64796528379
U931657026-B500574139,4.32334025973
U350837712-B282878477,3.75025263229
U432474297-B407513827,4.42671817955
U908027729-B016874928,4.34915756858
U144810174-B733213414,5.11515149645
U570966813-B794891252,4.55393460721
U622110120-B073581533,3.65978205764
U950352822-B474909744,4.37706135504
U338527663-B903393964,4.61649559519
U700910509-B000636460,2.82219177826
U999192157-B670592341,4.16011734576
U211413319-B802857908,4.39593436201
U846112471-B022539015,4.5839697554
U221341388-B411991634,4.22195889894
U443135522-B520840619,4.10425629241
U443080523-B948031720,3.8731331741
U042303030-B423852476,4.70096561752
U734645023-B234250604,4.24636147178
U080963566-B102309841,4.69940461452
U041357786-B365934378,3.85624364169
U047117232-B147633896,4.40650434827
U134056285-B885656311,4.22447020728
U204973073-B652822488,5.05214664709
U489452299-B318709266,3.61759279922
U406907992-B857137472,4.19315082295
U548714876-B487465823,4.75526377857
U146108661-B162877101,4.32788974032
U929319386-B707678554,4.26611761316
U438657459-B532083702,3.92959799856
U334158722-B951656068,4.52268344113
U835114811-B627301002,3.99003980122
U396260394-B548668902,4.84815866602
U890926301-B934118886,3.30715232431
U761481699-B211477721,4.06835305047
U801004331-B408621160,4.18289450632
U202717071-B195302450,4.04914839996
U317020716-B596702158,4.32674945685
U764542970-B796388887,4.33930015172
U162126377-B473606627,3.9940135001
U626114117-B347871391,4.70120754537
U002260285-B325207208,3.86566871259
U657768067-B514395849,4.11002274784
U860386637-B940557107,4.20029992676
U151350214-B224532375,4.26857637293
U355151146-B372126871,4.00149652139
U809739191-B344178861,4.28410991679
U484453026-B900521593,4.93885227447
U057574376-B567780616,3.81622202494
U310051286-B915746251,4.26313391783
U804356684-B565572481,4.14388192389
U233975900-B457716746,4.54480248426
U384183125-B395914528,4.24030314247
U663489859-B806619105,4.10583131339
U148015468-B635891662,3.83808816353
U718323661-B804722189,4.34500735199
U339570275-B187775618,3.87378667815
U337503516-B016408346,4.0811349463
U660318015-B165811341,4.66871201838
U416203780-B777361668,3.9624966976
U521321745-B004520411,4.514892268
U835114811-B812046252,4.02996994136
U206532960-B051530764,4.27652360292
U228909587-B946240529,3.80745617448
U424174173-B685790114,3.69676507697
U381964425-B545275223,4.95307442718
U639535095-B686861244,3.59048642024
U042908142-B565726635,3.77489110502
U144762274-B594744749,4.88098546402
U026194653-B148015339,4.39281622847
U953050146-B422192739,4.56631118934
U834141153-B774772590,4.47010426071
U598112157-B871111814,4.54576985673
U414114468-B782112501,3.34239564557
U136996240-B295239350,4.40073664292
U199582986-B553917121,4.70944255782
U232923563-B826739805,3.41771935823
U328729894-B742686737,4.00448727406
U431054807-B802583751,5.44335040207
U077563664-B680509820,4.07858511467
U381217898-B219187997,4.09450707164
U619156091-B557673072,4.52147991324
U077769455-B537122969,4.58666983147
U969969248-B352755487,4.0920844808
U449161762-B600427877,4.59181327797
U503078829-B505212530,4.21727440593
U185126225-B992845015,3.89054481443
U844347013-B116830737,4.29292464033
U672907730-B932189171,4.34464198243
U626750555-B529971947,4.12794087486
U685623094-B018554046,4.93747889548
U582448019-B526410141,4.06544300598
U323343822-B299832346,4.39284889432
U937044862-B136123608,5.08321090432
U407228128-B254323353,4.18486496185
U209435169-B870959973,4.03182245705
U536578379-B015645056,3.76613659006
U278805816-B780170840,3.87342961385
U365392369-B012425300,4.44339312119
U763802552-B395906181,3.6263746133
U723469582-B968605147,4.74377124068
U408065364-B549507874,4.38418808509
U425847433-B182256997,4.66619484903
U575870533-B502541414,4.25678826309
U618266051-B974119892,4.27494123975
U510767540-B769169165,4.23303863889
U417941076-B035904134,2.75925255493
U627380240-B501302258,4.43431312455
U983131450-B754319929,3.40540556366
U259889741-B507375708,4.30719706309
U405848138-B106600232,5.18412017911
U339118415-B425005526,4.58796918384
U379707310-B389192359,3.9534168756
U073962741-B148070987,2.96797057692
U692746837-B909847997,3.8528358899
U441389569-B357289814,4.34146164673
U701118593-B868774627,4.01458430269
U788104750-B171033752,4.53620528793
U260226841-B965009823,3.53141626693
U580991419-B059915546,4.74743975949
U108422093-B783444597,4.33437008435
U701792182-B311598637,3.1426795158
U538641487-B032908387,3.75217712651
U865862834-B231956587,3.95413861709
U530257247-B405667703,4.30172153751
U837305369-B839602125,4.09398028579
U009483308-B142866821,4.05487795361
U121621184-B869146055,3.7872722068
U422974785-B226466716,3.99179982087
U832292289-B887450501,4.67180489154
U975019479-B243212089,4.72152228364
U512397044-B815714381,4.26935169555
U083281253-B529686262,4.68980518298
U753766874-B008655558,3.84652802939
U273977813-B462877742,3.76672526654
U949552493-B151659957,4.2501933897
U419931802-B439857491,4.9178945939
U347111936-B824970864,4.29175917612
U912182744-B148015339,4.37086814376
U068789865-B619341511,3.5662513217
U309944575-B733066623,4.09679516427
U591346154-B861646961,3.93022612602
U028514717-B482387203,4.22669710251
U765973351-B415686569,3.88857939474
U166252852-B400053401,3.72098811949
U802158626-B418270957,4.59540948342
U903676416-B740813549,3.81046549478
U062681925-B857489262,4.10055835137
U308365844-B756521669,4.19458152215
U525943152-B285735080,4.26675981222
U021326948-B690766088,4.10330395042
U867041462-B992166761,4.22367706555
U662101623-B598063490,4.00277059489
U443350701-B307943708,4.77465896792
U271044421-B105968137,4.47648789841
U308661599-B045431676,4.34548052121
U629765847-B381397500,3.90048878122
U817464305-B642940827,4.88377468156
U414608580-B335628408,3.83069566383
U453358030-B296122114,3.59742174922
U576809258-B969357918,3.8049580475
U261739418-B656206717,4.61185423356
U260753268-B076872625,4.65177962324
U661189769-B733778384,4.64041553338
U106813948-B543714057,4.23317053133
U386889838-B758361008,4.57088143137
U082519104-B778332356,4.44041906628
U245689106-B735080056,4.99453631856
U879025639-B268170220,4.29983297094
U137783799-B512566506,4.34924089425
U876680756-B012225855,2.74022805284
U338527663-B116583276,4.53185205421
U215791620-B755040352,4.24212426704
U312740054-B861035122,3.87865677453
U049630376-B486906360,4.74169028519
U833393454-B877962449,4.41073808462
U068884647-B630070717,4.42335947481
U207854937-B041562811,4.78960734719
U998203308-B201201673,4.67113100734
U243403035-B540212369,3.75937267524
U035651644-B981483632,4.16939914912
U994790843-B666350569,2.20387251399
U874711717-B748477113,5.34718775361
U736490668-B548518660,4.41515025126
U517229581-B004652875,4.15345939799
U313936669-B088280947,4.10276954115
U026060834-B519812174,4.24026241574
U800652585-B140556858,3.46775461613
U638778861-B717770243,4.11980593063
U463483286-B695086428,4.23314213315
U640197303-B170060994,4.02389527399
U992473715-B426131052,4.79858511144
U543707989-B712712246,4.17410826399
U880487440-B370230623,4.49147478045
U833515490-B177044435,3.89593821467
U243403035-B094143694,3.70021373222
U133504002-B492287691,4.66550144279
U527796032-B445083648,4.10307323745
U798539498-B477951811,4.7463320302
U358564893-B383731686,3.65915645012
U269232869-B691965632,4.38899189158
U599973050-B651657423,4.24057594197
U307868324-B514049940,3.98153568601
U651258944-B627862485,3.86343067991
U026782216-B456787051,4.73276439358
U174303477-B428038042,4.48898812475
U890349127-B135066904,4.99127059438
U793616389-B569637705,4.69207624468
U193328273-B440256198,3.57104499915
U794132057-B941846719,4.25261875235
U539044899-B959961943,2.98849167227
U344414390-B220930755,4.32886621562
U026864147-B874311303,4.07849961298
U384180043-B168016237,4.88618716152
U636756073-B963207740,4.39734087322
U190648623-B345903876,4.08916977055
U869946984-B004597879,3.94779034808
U533563870-B435301004,4.31862186375
U092019309-B606580840,4.53143306242
U139338473-B924004960,3.84879971707
U443486628-B393007729,4.3068293087
U058061319-B041061604,4.37501369393
U662945283-B574688438,4.57955028964
U657217729-B158209276,4.44584111669
U156890089-B256257273,4.24699625533
U121279039-B102542282,4.21650907678
U870695382-B220493534,3.33056470204
U265685690-B309112263,4.80165456602
U929822262-B357660228,4.63596229381
U705522151-B038688539,4.10766721994
U612275137-B021266005,4.71777641455
U881505651-B995869133,4.15566344979
U756812036-B447642532,4.45153278201
U412037390-B438390576,4.04737049599
U879583300-B223838600,4.23148905516
U194581189-B965247435,3.72627144934
U551563795-B282758616,5.10876100234
U592191188-B478097602,3.80350643213
U027599474-B218986651,4.63368557643
U660572817-B287478330,4.47705854212
U865079707-B579689434,3.69929977769
U054417119-B930400811,4.1465714002
U863037746-B569085232,3.95931818151
U253637344-B277945591,4.16910021359
U314795794-B261751898,3.94995393051
U145350149-B829214089,4.8777389253
U884574732-B961714205,4.69918063402
