userID-businessID,prediction
U471224982-B861646961,4.17177241115
U894556869-B205170868,4.11455317517
U679404263-B320736505,4.08632278798
U514933058-B102271133,4.02148133195
U211708904-B581316668,4.24176515008
U880990355-B584208212,4.8053304052
U266213442-B951320396,3.8516643978
U562858519-B529686262,4.49392425199
U225711141-B389961325,3.77015890921
U520004156-B642639269,4.33359998549
U419101305-B939476063,4.94822034684
U584550182-B644819716,4.36380986415
U516210784-B027418682,3.48136221033
U811198802-B577106826,4.89399939243
U517229581-B814004293,3.72415681665
U692888768-B873743766,3.07550057779
U219807523-B379714533,4.21794855946
U878334137-B146513313,3.43966792952
U222029489-B783778890,4.22398512158
U966045001-B231956587,4.31384622209
U388970862-B515360868,4.45323028234
U169469176-B725251190,4.19300216661
U694516624-B733572939,4.29386082181
U247719187-B720434306,4.16957908301
U740248474-B749496843,4.8173051882
U127202081-B579941545,4.59531597677
U703801585-B363372150,4.86108212262
U185036321-B498992909,4.1328863737
U083860097-B516998771,4.45259133618
U217400181-B339577393,3.87286940194
U593643124-B633499083,4.03165348027
U614302778-B164019010,3.84930983591
U524998150-B179056632,4.46465718669
U629404106-B516138909,3.8719728955
U994200948-B946949032,3.75976337762
U252818973-B660426054,4.03595100803
U888346997-B281770480,4.59655617666
U838445562-B583682503,4.71503855339
U262600083-B257853596,4.75129098336
U777830856-B484341994,4.30407575226
U039178660-B098195639,4.52304112897
U975870911-B128577696,4.62603752952
U004722587-B739109476,4.22091403474
U202198391-B189678135,3.82785805362
U628702020-B025477351,4.45227855194
U796022645-B315515305,4.24748520526
U591349397-B146254245,4.51420020605
U894556869-B396269435,3.92127017487
U621550842-B380261942,4.39352298545
U465217467-B448589507,4.52175106356
U737881024-B058654050,4.16642547464
U490599840-B015814947,3.46437260648
U624056374-B690513401,4.36406992162
U253586930-B844878648,4.58468891348
U718097635-B290433775,3.6718859179
U176871854-B048218752,3.68874793704
U336565266-B905194296,4.00917286183
U537660679-B473452021,3.71591356215
U597652452-B431471839,3.64256900408
U307868324-B411933355,4.04239889846
U803012061-B362659822,3.43278989624
U869464104-B248771526,3.96746834037
U848915267-B508808469,4.61227235735
U223444723-B815491928,4.30127938722
U237778625-B336121049,4.34929826578
U734619235-B490994121,4.97674245051
U686421609-B910140337,3.96655715715
U425526423-B484341994,4.31743164272
U202089799-B218882844,4.42720834337
U735268599-B843340231,4.63528437709
U048978753-B252358833,4.75754693331
U560135341-B234078359,4.19989426046
U731291161-B556974188,4.30091327756
U971245086-B687506948,4.80024155287
U787787188-B721235480,3.82705787952
U149924734-B547350322,4.45710830153
U239527279-B769850764,4.37118233666
U884092341-B141147290,4.09278865483
U286401070-B685975811,4.61430030834
U514933058-B462634782,3.3983639077
U336965858-B316758790,3.51853882487
U317203058-B251250749,3.57868792224
U779293881-B942102800,4.12108012511
U692711843-B837519456,4.41666709033
U232948793-B842036529,3.98019818
U159095135-B942955438,4.57428304121
U838990254-B701321926,3.82163546797
U762787051-B337350218,4.39145111753
U414842005-B680478705,3.83975254264
U850339411-B187898412,3.63013094102
U744935101-B475469438,4.61050904408
U264881391-B503898485,4.31754020206
U776383267-B851320618,2.94633565249
U381485742-B979612256,3.16766794653
U357181810-B000864263,4.38994384246
U846112471-B855282096,4.86462934254
U491822196-B918451647,3.40562942798
U258653802-B335869399,4.04744913989
U888128009-B035333194,4.07344477438
U310486330-B841573130,4.37515270083
U853058169-B999740080,4.34630749332
U654065892-B103629902,4.10523686336
U759308138-B736531675,4.62760079338
U347093636-B992450364,4.38357313977
U901647432-B628068284,4.04403193443
U129639721-B146261654,2.7793404036
U424242667-B937737034,3.87492092827
U064800042-B177418139,4.25760597097
U126565072-B152622903,3.46992495429
U864077767-B291428575,4.79831560407
U232695400-B223719677,3.43655088537
U283146653-B053422525,3.54475479423
U921151799-B255312016,4.20186265226
U360330899-B783668936,4.55984554408
U042908142-B488328360,4.24720646093
U837792211-B490415098,4.08659141444
U816713106-B134843340,4.03457762441
U773224833-B118997828,4.26735683792
U078684217-B941580347,3.54983782392
U521566801-B812927864,3.7610543605
U103106649-B116560876,4.45531311951
U566542115-B977133900,4.05492144418
U490377019-B556387850,4.25657762447
U614366931-B272828062,4.73481762978
U501006605-B519155847,4.88470092948
U893108892-B350828486,4.90705923309
U308661599-B070075524,4.41407097574
U772009262-B220129234,4.18448692557
U154229655-B045431676,4.48359814324
U424076415-B130374603,4.07199297568
U676357604-B032326994,3.90300129664
U838187976-B316964416,3.84107616416
U260226841-B776590333,4.10958460154
U314559720-B592867650,4.56853317482
U653720850-B112370483,4.03075776873
U416541551-B400604364,4.75756088508
U995105547-B155745730,3.72903035287
U990135550-B271393054,4.08842665248
U360004587-B852057859,4.01412046352
U219099398-B231993715,3.94500729617
U179531035-B144956877,3.68569116615
U539847086-B717560377,4.23026295147
U901931663-B348667843,3.38938530819
U361497727-B908131525,3.84234758624
U266213442-B992796922,4.11659990839
U765781421-B547913169,3.8939170487
U112239712-B015767722,3.98607458993
U236277300-B058609432,4.00505604347
U890926301-B220445032,4.02038265794
U779387697-B255533529,4.4914999671
U659474356-B321932313,4.25615952702
U731137709-B421839985,4.14788226176
U626577196-B053698445,3.79260125
U993647113-B356071698,4.20964626564
U874508275-B477951811,4.14357767654
U424653130-B967571424,4.20929220195
U521223412-B465454594,4.29439783313
U365392369-B620258128,4.04571973414
U401162430-B921784793,3.86566212945
U814866261-B802349403,4.47159643623
U622475931-B068688223,4.23584885761
U615916571-B234853108,4.16453630671
U056704957-B240246811,4.55288580827
U031671870-B740849685,4.15162433512
U266951005-B625274476,4.4088936029
U637588426-B294459660,4.07174895265
U287556410-B658682228,2.63638285477
U341300781-B838774011,2.92124182057
U995473804-B758083433,3.77607031583
U528029800-B239653599,4.39067061248
U129302117-B096302539,4.12997211722
U193328273-B765121141,4.58152045166
U388998272-B401260666,4.13770657081
U254310572-B954729331,3.67647444118
U011666025-B052422232,3.66822304036
U498614560-B604598066,3.69593842192
U096573155-B458850470,2.98509405134
U491822196-B331897963,3.91787249104
U027599474-B738990996,4.53037509763
U777026739-B779224827,4.38048275346
U683315333-B843856560,4.71155200442
U518239881-B702195828,4.3869310779
U042739768-B628851606,4.79295923874
U177512505-B320987600,4.55640510358
U721056648-B122905322,4.13153597215
U158222645-B475937355,3.57308005494
U081327171-B713254603,3.66053909117
U459000680-B051650683,3.16892553698
U291475838-B621706551,4.25038118962
U718807710-B052280530,4.66195286143
U184999722-B006184578,4.36859124072
U937275757-B206268828,4.35480799523
U744084411-B390468531,4.01948619155
U027883769-B536117921,4.93957859455
U148852638-B590937186,4.62291705186
U084288111-B722929880,3.78926970668
U837004684-B059691404,3.67986323936
U146246757-B180001892,4.09982826637
U243403035-B796093550,4.03297798054
U734998402-B370244736,4.37501054565
U025674151-B414475306,3.42179930773
U237829706-B316685662,4.66943441222
U894556869-B493057115,3.77528258073
U751413355-B339318186,4.46867558526
U202036729-B372672745,4.02986791755
U570319436-B814228062,3.5982954237
U115619399-B119408485,5.0706711558
U508371525-B859846537,4.35328159795
U870369062-B881926339,4.68702190542
U146857121-B417018400,3.86164527461
U722522478-B520339395,4.90027421553
U235849648-B635640042,3.91115148551
U466979491-B919896350,3.69570167442
U820490746-B295297695,4.53431775137
U784479324-B558086011,3.1331307375
U723206449-B633756242,3.64808998422
U153628759-B912139537,4.24333928256
U280656039-B968876199,4.21881574092
U661031408-B743196836,4.36110309449
U901608244-B109328145,4.73747385089
U765781421-B511429251,4.07053343207
U864037432-B357109513,3.66746867882
U732336443-B943305734,4.02917012506
U010334617-B774042132,4.24721555499
U112283018-B334816403,3.96350412467
U520810913-B130778771,4.62590100235
U271306207-B750063984,3.7715526005
U036171551-B231568974,3.72368723057
U244184644-B418633434,4.31927863555
U556606736-B021192422,3.93393152846
U592369411-B699226471,3.68873543294
U759391076-B855126865,4.02723005588
U932019989-B389944552,4.35028003078
U624741841-B060157168,4.54481129871
U108710980-B356237003,3.43924170509
U537905201-B398609801,4.45101160704
U561752886-B581289030,4.28024380506
U662101623-B334490932,3.88933229889
U191650660-B115546239,4.47900035207
U532734461-B176298858,3.81345087922
U844891586-B787823339,3.51919240914
U350139188-B925509523,3.09581888702
U925722992-B405819488,3.77551239017
U799102884-B027171166,4.35507048917
U628357723-B585404621,4.51698359401
U386889838-B477273773,4.1542564892
U603341767-B329277433,3.7396196049
U793324755-B625464041,4.41162955483
U418706034-B285276994,4.1578281849
U280599908-B700972127,3.75598218092
U071117253-B095916885,4.70377157506
U732404251-B303938226,4.5353900753
U898364001-B372990500,4.69720332831
U651258944-B695139446,3.7864898205
U755868679-B660702032,4.46591001272
U834871274-B676744951,4.85275237153
U724417966-B646370440,4.97789678112
U883446778-B086222086,4.62158938351
U291130938-B398851946,4.85445431327
U732816775-B204386744,4.81295614943
U362472412-B377596504,4.67764103611
U328583819-B106355951,4.41498511317
U684226334-B190610908,3.89160641353
U107313499-B781664556,3.83701784353
U125579109-B276929955,3.89709214724
U640782614-B802583751,4.64957684411
U651258944-B704472398,3.49100042265
U153275062-B352653967,3.3662748422
U276790187-B781769849,4.26842872547
U832721558-B713968911,4.31813162387
U096066454-B368889226,3.59675957565
U951784163-B403486713,3.53371794729
U338527663-B939121109,4.51975858753
U674664964-B525109407,4.68147188969
U324436068-B365289144,4.73925721894
U417064965-B494493095,3.32117133997
U088621685-B639891903,3.9125520858
U115761636-B845298513,4.67444571822
U086979941-B993446015,4.55389571748
U369842280-B685975811,4.06618669325
U656294792-B405301185,4.78671318644
U967423985-B498913279,3.90789663997
U328506940-B656501681,4.55496230535
U350768460-B510149091,4.15453051979
U053722429-B533000159,3.16049518316
U097796699-B187780437,4.52568665903
U361242296-B538203805,3.95690600975
U041484009-B332294454,3.76988591179
U182543252-B868898188,4.35673052533
U922199793-B159627613,4.48171424323
U388947443-B464276328,4.41945764432
U897901615-B007407681,4.00753070014
U912930045-B209892435,4.52322324973
U280316285-B968605147,4.71732704585
U374135036-B183187309,3.96293345889
U588679468-B212571629,4.52466636226
U455088740-B706645673,4.56203454395
U412602401-B072292898,3.70879669913
U393502378-B732009982,3.6727408313
U539196607-B692918275,4.89830186172
U414868336-B199915425,4.29414495097
U864077767-B330028249,4.32558365563
U219055009-B076577620,3.73003780492
U244260565-B817063066,4.7765079841
U608975794-B382480334,4.03787960549
U656088084-B616711348,3.96455820408
U213485566-B442596977,4.73102020451
U628563039-B235695354,3.11100596205
U995473804-B821275970,3.96616930822
U511566362-B517319753,4.46035183008
U384621094-B481352037,4.18043372447
U026662519-B757907602,4.22903752594
U261038893-B341266714,4.57221562573
U076531641-B120342717,4.15041915824
U863733773-B643362006,4.26702012645
U157308011-B421758086,3.72846280215
U545505910-B560643570,3.9213034858
U830849807-B410950241,4.34125574823
U114229267-B283002741,4.79923827059
U617138314-B854831674,4.66369152175
U442142207-B755446377,4.20124099297
U888018586-B016194765,4.12638091448
U762933247-B480884216,4.8071453407
U457284214-B605384388,4.68866775557
U504123997-B611268112,4.67022684988
U077717926-B136123608,4.38191890707
U541614758-B584809240,4.5659976554
U282958318-B101161978,3.81925909589
U661719423-B743770007,3.8511208256
U151969639-B400574303,4.64001136698
U179074460-B660581113,3.61151879151
U870535519-B179056632,4.58220264225
U767004974-B054982068,3.53932096441
U651113623-B351907734,3.31293006741
U071706434-B433954637,4.3518582309
U033394102-B692047478,4.33176525052
U048001629-B793478523,3.93794400191
U236264563-B991024041,3.88042264501
U930058183-B065375683,4.3764294455
U365392369-B798651477,4.54137180144
U941578089-B088198277,4.67242871134
U451748182-B666157653,4.09823993884
U654892867-B029575895,3.30709281773
U832820570-B907034417,3.88506771145
U877175612-B028610665,3.96862843502
U827182046-B892088245,4.08564018591
U358402451-B125651587,3.68810446499
U243580136-B219258571,4.32683444265
U350139188-B876797992,3.53316910493
U379707310-B070497371,3.79978519994
U967423985-B388606394,4.56349800074
U235849648-B021192422,3.97323786211
U730647784-B662962344,3.73418908566
U247719187-B292260539,4.48258940365
U384200470-B382079935,4.75508554923
U239104810-B980276974,4.24984457569
U212735660-B638737596,3.6180109387
U705979822-B248287272,4.90682716644
U195349301-B498243274,4.68782441773
U184113971-B151007309,3.98823320476
U205720937-B797614075,3.84445329512
U381485742-B525116885,3.96395875265
U644924435-B829511217,4.50456047027
U077355629-B593708246,4.48279869262
U715109101-B291568727,4.72084155383
U922210044-B012425300,4.52463404528
U961561341-B517628054,3.99568113933
U952908519-B884298600,3.69404683163
U165654500-B027967055,4.11062489531
U590880821-B201049923,4.52718151579
U088175642-B012122176,3.57642844893
U173059270-B443690837,4.41863081021
U725808489-B438999586,3.91784017748
U653569208-B121753208,4.0554697244
U478409148-B354874370,4.47483994078
U903667431-B234825852,4.10766623357
U893463005-B289823971,3.91476861098
U833818295-B975766186,4.26879939325
U157308011-B750973427,3.21460758894
U529332331-B838788001,4.61827777476
U877778143-B285207455,4.61311061599
U476864340-B105867320,3.7482442885
U365392369-B101426911,4.11647586397
U291842416-B130482736,3.97455489781
U238603508-B476185267,4.16642643136
U785757030-B504719324,3.97502586791
U487330459-B121797290,3.94830363715
U109509743-B515952238,4.62143268929
U194368373-B547040352,4.31355408993
U639106327-B342812643,4.62414429778
U156088506-B252358833,4.73065088731
U778820396-B527552090,5.26970768476
U430741379-B401981375,4.39290447286
U495166401-B096608743,3.88758642991
U269041854-B707642812,4.03290144747
U189274186-B730726370,4.53992034285
U044109977-B046736490,4.15647766821
U867909576-B359508116,4.04563911103
U422974785-B545587356,4.0265085386
U046896393-B020261825,3.69729451609
U086832110-B707407459,4.56747339613
U721198060-B290085775,4.71252660357
U989965426-B898040039,4.26461927456
U241768894-B764619359,4.90651103691
U249616278-B858459374,3.71392518117
U006509803-B725880128,4.02385530676
U855623635-B286404510,4.5278810083
U310943925-B101804793,4.92226157293
U202198391-B016731271,3.63085997073
U975870911-B206919465,3.85724359255
U073855604-B429359557,3.67301641035
U142474047-B658641993,4.1019306892
U046896393-B710719534,4.08390383289
U912495077-B301848282,3.16417143305
U554199042-B306974332,4.53751417264
U827478237-B002127628,4.55468525172
U220262542-B251090194,3.56912140645
U040719609-B117407943,3.91401994799
U569697201-B454636251,4.43388256554
U437782898-B516170822,4.35372530391
U460926783-B886498746,4.71204967086
U533772609-B703391170,3.74867472328
U502401462-B265613795,3.89793858751
U674664964-B920543443,4.19217375054
U694840517-B727652509,4.59206801836
U648011274-B064243946,3.15713984987
U217400181-B968197089,4.47119828718
U651629457-B769229103,4.37157554604
U988554362-B720335019,3.87604436367
U945690777-B769747610,3.5902130352
U914597986-B089687120,4.05022488478
U827182046-B164935584,4.36253203853
