userID-businessID,prediction
U332004498-B670949345,4.47646417079
U277412449-B230223883,4.11229674026
U386889838-B525975173,4.04226392955
U904307470-B530404668,4.72391756531
U810260226-B291734215,4.07011457822
U560888562-B658945168,4.30249711378
U185854759-B313238452,4.76701726938
U742080136-B902406418,4.97490213639
U648224412-B537565417,4.47634872294
U012267709-B421906224,4.42272221385
U605405079-B407742996,3.81312570424
U871769212-B721829836,4.47624937932
U358402451-B121698105,4.07151218957
U576488995-B676243859,3.95696683692
U170775836-B084797575,4.61875776758
U175779789-B978003331,4.5347926471
U733658232-B387841078,4.56532873388
U221341388-B839949009,4.20271777565
U558477862-B852956023,4.28545802211
U804839383-B808177819,4.24251119692
U576809258-B442561332,3.76827514405
U663166929-B868725601,4.57861202347
U205667849-B293394341,4.28981913999
U912367322-B311598637,3.25422581327
U659957570-B586383718,4.34381138747
U539612031-B169355994,3.79829011478
U556016699-B041724831,3.74941760721
U608975794-B714582186,3.26684362464
U288989222-B218986651,4.72596638827
U002906601-B039594390,4.51305097416
U414890970-B621136243,4.49181254235
U402230896-B659095467,4.1915432055
U865969228-B871855407,4.44338919345
U042327648-B385016728,4.65611809442
U298435622-B125639409,3.23582945195
U371902296-B500415558,4.07901967838
U060309462-B024352953,3.9240203579
U788864645-B226226133,4.56346132007
U002906601-B178670068,3.89703271946
U183992314-B760202813,4.09833635798
U366478839-B251488064,4.26792767871
U601869844-B316964416,3.84354937809
U680104717-B577660851,3.91361681756
U258000259-B542327604,3.48322048365
U150198457-B346752239,4.75301396317
U950378747-B833732985,3.91050069124
U716846303-B499863852,4.24023682465
U210344147-B589153606,3.76305419728
U482782368-B161952700,4.69238578144
U386889838-B822873714,3.28588886357
U472593264-B290827739,4.78111441925
U046896393-B142591653,4.08859860714
U725555867-B551104191,4.24911780692
U535837932-B467954806,4.7814694377
U445423730-B864187805,4.56317413
U008995761-B480867079,3.72462320081
U604941244-B002127628,4.05226047768
U117823552-B301991716,3.70024253404
U602360941-B315515305,4.18992722194
U288300698-B694248631,4.28477868802
U473141376-B586310678,3.88856650296
U430337253-B682573633,4.43573653446
U869045966-B560700197,4.18111274446
U831111059-B170891775,3.53220005802
U205799280-B806619105,4.06636929802
U673868333-B395650136,4.90990451218
U982733532-B478338728,3.74698616659
U553963351-B629569042,3.7300449761
U443350701-B558203555,4.56211834308
U587497642-B848738544,4.69051519744
U302527888-B445736209,3.67896882267
U037057854-B433560493,4.33983094607
U809703211-B396620704,4.19584884284
U938695606-B864878144,3.3081118899
U730647784-B685975811,3.92053489441
U706772368-B898225846,4.7863132774
U878415160-B331085748,3.88674604768
U230517753-B130778771,4.11422368573
U687224065-B447718970,5
U075449369-B158209276,4.2837956437
U658488090-B934644065,4.66041719885
U476864340-B942955438,3.54017540371
U205490106-B099967348,4.66320734815
U146465867-B387191077,4.28174757272
U421544907-B695300784,3.87354479785
U591603528-B602477783,4.56789859149
U462207276-B126238955,3.96343918916
U345573332-B265737967,4.54182965291
U870265196-B651153338,4.00890726873
U068884647-B545166404,3.99855783208
U405855412-B740333954,3.63746191017
U690912258-B317138155,3.35108986209
U067465187-B903527331,4.66432087963
U153275062-B790811072,1.78338232379
U241152898-B027967055,4.35686951551
U707483109-B514659092,4.56426657233
U730466767-B181397353,3.72114428695
U905491806-B073363250,4.65645916505
U011666025-B410583770,3.66130238822
U350383051-B473700990,3.97079762306
U806236909-B113019187,4.35299074048
U008022286-B495004680,3.98448072984
U301669632-B190610908,4.3039074309
U765416919-B994127339,3.74751566487
U367402142-B240130443,4.24689211639
U771446130-B571810649,3.95509723966
U394398136-B222847889,3.81274875884
U452015326-B973084946,3.84959015037
U731403212-B335785158,4.26356172935
U518340718-B167682975,3.7327108012
U961716513-B334325508,3.73204786995
U385902173-B717770243,3.70562374567
U377965960-B051221784,3.31053338666
U252086991-B473483347,3.95267651815
U164468765-B886862070,4.16651275388
U401403149-B961634073,3.50424371883
U055830328-B600204619,4.35289670037
U236706559-B836202599,4.90917930251
U313936669-B319239428,3.67960051479
U374135036-B830184908,4.31041554045
U331448619-B810545701,4.49044844438
U107313499-B616694086,4.46302907734
U707947710-B263279687,4.0843468688
U467774613-B214718783,4.5466483415
U668922220-B766525603,4.38448075671
U825193607-B492287691,5
U850339411-B842796845,3.00924394813
U384873457-B591849039,4.79880259905
U029689483-B633943556,3.61984454817
U282096737-B741422753,3.76754123405
U177098087-B925843905,3.56784526534
U193276225-B502541414,4.20915222686
U443780182-B033538531,4.39916238386
U654892867-B694381047,3.48002161566
U755063376-B444051638,4.47542648077
U139071145-B111598993,4.25709763099
U287782451-B622958996,4.49465496641
U100779877-B569921026,4.23661466192
U700910509-B131933863,3.93362653461
U771332301-B176486169,4.24540777738
U993735628-B948896884,4.73219091593
U405500340-B203202768,4.05350324219
U651814449-B409025697,4.146028143
U752508482-B407527098,3.78516035923
U752859967-B482323821,3.88445756239
U763802552-B653014267,4.01145197235
U215017381-B556624026,4.182627834
U379545000-B002326566,4.21448011181
U679700004-B316342025,4.66176589585
U821790503-B641462630,4.22087564566
U329083463-B144623298,3.56725248962
U498761972-B957574416,3.96457749042
U099390168-B827035660,4.30518101902
U298435622-B398030126,3.33886302205
U350139188-B982535460,3.64145396678
U042479098-B077476040,4.29887286291
U931251621-B326934682,4.38712157711
U717184671-B673217139,4.0644925787
U780238719-B903782495,4.35222928594
U521761192-B865337854,4.06381287852
U106318032-B180030080,3.77420249643
U072255079-B493516663,3.65232434129
U458543204-B520339395,4.59386857949
U514933058-B151813216,4.21624702195
U484361154-B235782363,4.13981438496
U020851379-B173835219,4.66643301443
U083778905-B040596016,4.84641801581
U812214371-B064675966,4.44464351534
U806612254-B477404088,4.26494086901
U418827162-B584155061,4.16581695607
U329083463-B817625780,3.90269373144
U050289763-B879391085,4.68505277039
U780238719-B432617127,4.30604306214
U060345475-B903726163,4.59103279353
U026864147-B633782592,4.11064317926
U221782696-B414089379,4.04340535982
U339421729-B628068284,4.68273561344
U691204284-B193389968,3.90667392076
U421887893-B021192422,4.13884694722
U077174897-B263614549,4.31300040225
U850939229-B658695581,3.94809279898
U880779873-B183726416,3.92006423886
U371377616-B711853260,4.19958330681
U241666532-B163284376,4.49094397281
U591964131-B644819716,3.72706660488
U937721717-B665945647,4.92322668371
U842338352-B251576503,4.72956416698
U737635553-B309112263,5
U155507020-B864834392,4.77199519816
U448064237-B401135737,4.16993051319
U769971929-B361606234,3.60729641414
U529787679-B526100450,4.31010209146
U002906601-B384112136,2.93716149956
U790646273-B645810950,4.17926949218
U218426936-B941481468,3.80704006151
U644701906-B743931425,4.34123329447
U711506200-B488348445,4.35305405215
U371377616-B334203204,4.2167973711
U936701696-B211447215,4.40529610103
U010009462-B638509203,4.01902237589
U680596483-B163788567,4.78491633058
U566704559-B751129442,4.94143515593
U806612254-B162495034,4.12884975696
U374541177-B888834093,4.45623921165
U980866645-B201201673,4.59595297094
U150093825-B490994121,4.00777047008
U068790511-B744219756,4.52321780559
U181682952-B353471540,3.95214315739
U821800713-B998583610,4.30815373939
U125205637-B874659584,3.60062825489
U193328273-B258660619,4.06028113337
U364325486-B638381298,3.7658085033
U296914660-B839277406,4.51911456713
U750480140-B466644573,3.86756202794
U715336479-B359051213,3.47372243564
U765416919-B050986724,4.22044192822
U067465187-B618966105,4.65294466106
U933816245-B284302424,4.06766794962
U164629326-B403895340,4.93056733042
U490337590-B901788352,4.48471442551
U599232938-B752195875,4.15455837239
U104512700-B954055426,4.47264054335
U910177022-B114426065,4.33147103882
U001130717-B429404818,4.21150770742
U609092481-B434929353,4.05962348156
U746124397-B867214486,3.5839113718
U222029489-B607506270,4.05049062616
U629656579-B422921859,4.30328972614
U922210044-B628880920,4.37223434988
U644458670-B775543548,4.71079122252
U333030486-B864298087,4.24001306142
U075078193-B644492691,3.90604070761
U728890172-B710390560,3.81853463581
U342634581-B704268605,3.96749177495
U373568604-B302998378,3.77147447747
U002839378-B849504864,4.04261186906
U663307861-B496770537,3.99882978447
U281590334-B478286967,4.80405067095
U803412579-B736531675,4.64841300559
U116431608-B396405650,4.14552039742
U283221015-B349613564,3.62423948288
U018874801-B974288857,4.46212997796
U885229163-B604496478,4.3696398858
U378525009-B249646277,4.64293342075
U888346997-B488110070,4.31725308115
U533213220-B015062840,4.64560642974
U139338473-B225640117,4.2290371725
U821218927-B897812080,4.431027946
U172205348-B828142085,4.21118890849
U819354654-B982670911,3.5581791603
U334189426-B844339891,4.34882875223
U025052787-B879391085,4.09604780742
U877175612-B107662732,4.12780441013
U094731191-B465811697,3.89935370658
U715015767-B084548067,4.25019285781
U189274186-B085668581,3.76152267565
U027872754-B662816641,4.05815716607
U999381728-B290918531,3.98186776786
U526678472-B173125160,3.77117388991
U225007716-B155260407,3.8509969615
U643957875-B880652871,4.44773497764
U953213588-B806609878,3.99024472994
U162751257-B081862408,4.25953972434
U651113623-B848957103,4.55639695479
U364325486-B028213185,3.90434532217
U608975794-B298014350,4.25428008567
U374496407-B830606124,3.76099908277
U692888768-B710719534,3.38739454837
U294885327-B856686005,4.01886587154
U518340718-B423703825,3.88067841383
U291601651-B486397393,4.23715751211
U003601515-B365639253,3.81210937741
U643957875-B142944537,4.17890815506
U884511554-B895025631,4.2958969167
U531976958-B071505275,4.0948258668
U755882895-B599098468,4.0013649333
U823175483-B937948675,3.48421348609
U934074393-B581179827,4.65163761729
U002492930-B811464257,4.05477601625
U883580060-B359421604,4.42817312383
U806612254-B338257734,4.3964809077
U134064881-B146180695,4.76195606207
U730647784-B637146083,4.03669714523
U541146988-B101426911,4.2499871226
U377943334-B152819868,4.68743887179
U237683448-B438211801,4.56128355101
U990958098-B187469357,3.78338084283
U726020211-B121634199,4.41781118156
U672736876-B892088245,4.47926963151
U016349251-B381663082,3.88102275917
U315513199-B204409321,4.40923381709
U748035075-B647759413,4.37773159327
U105707536-B178134374,4.26470764567
U890926301-B208980605,3.39686022268
U262163360-B285361111,3.96632066317
U214186640-B589950364,4.95098080252
U238369966-B211447215,4.35348616629
U820420040-B634767084,3.1346822462
U676297698-B988971213,4.76812011968
U049764176-B890467046,4.61300642963
U907473750-B705315260,4.86954585253
U356793007-B168447714,4.20882107473
U619119488-B655178893,4.23180741378
U535481686-B277427851,4.38164696025
U627086040-B724872161,4.32944817194
U513893757-B391459601,3.98986903524
U405754632-B469940468,3.65627598874
U765781421-B614160642,3.11935823626
U637588426-B032908387,5
U273168865-B968910203,4.02702311394
U175512054-B349536397,4.08975487667
U112433178-B003317606,3.51962789888
U432372515-B185777785,3.77104639349
U492669917-B806498415,4.02778107495
U025081760-B218938286,4.63098568715
U922605480-B300939030,4.03098567766
U877534686-B341906244,3.95851712803
U052381137-B525380522,4.18435161819
U720188830-B205119654,3.88778827328
U083860097-B882005192,4.71146182339
U132160741-B151199226,4.4002673408
U516740292-B218791723,4.33862576164
U927614777-B853027598,4.34031109876
U917889134-B861740501,4.39848839566
U217595010-B792636439,4.1008498595
U298435622-B094097977,3.71538081884
U063540624-B966439544,3.68794210092
U060820992-B078552074,3.83967257149
U323156659-B156628384,4.3512751891
U960795639-B886505169,4.1629541201
U547463494-B058609432,3.90647349122
U452898056-B322155417,4.58522613109
U155603203-B771089690,4.62894882852
U899397875-B557148317,4.17874875247
U650582603-B239610271,3.91933836226
U655912747-B731597639,3.98506342136
U211219571-B123499039,4.57245045982
U433983764-B808762314,3.99569741968
U100286677-B948109646,4.62319914019
U216873140-B697200982,4.23371445673
U864749348-B787222942,4.83468421694
U309080688-B824582821,4.23117147785
U043504307-B668098306,3.93110505745
U303096010-B095965224,3.59041048173
U041484009-B880820412,3.56629931355
U716679222-B183726416,4.34299488883
U280599908-B341271480,4.00359881609
U304404273-B918829426,4.40079565139
U249720558-B911189819,4.39637617006
U910330599-B695199564,4.62240687772
U498761972-B927725624,3.64444599773
U909204462-B464883002,4.08600481531
U673345130-B717708170,4.3296074387
U381964425-B182301539,4.8076491127
U888225589-B804245732,3.54882476924
U596967924-B940390363,4.33621156286
U954080747-B586504424,4.15539008482
U954605752-B604827294,3.68621115091
U929319386-B909679925,4.64377848386
U215791620-B132178958,4.06799057515
U032589036-B493580444,3.67702754785
U834006544-B952376548,4.57419668079
U122922846-B354617333,4.25189894911
U980841938-B856086873,4.11914523066
U716752943-B251633288,4.22826424576
U784479324-B532529704,3.50274111903
U329287724-B061345141,4.22636726339
U376536174-B026077621,3.69497459892
U020532766-B972846744,4.30959253745
U951156316-B856865569,4.87583377807
U715682256-B659816658,3.92617515326
U160643054-B298888997,4.66492145046
U975543569-B084142980,3.73023640823
U235119333-B439612446,3.87790535395
U421887893-B817969959,3.97709962166
U996463757-B501284451,4.26935813883
U396002998-B756724679,3.96315233722
U367287043-B264728055,3.81747169445
U381772737-B305878686,3.82482656391
U738930143-B062051120,4.49469042536
U912367322-B643342768,3.73613306855
U026864147-B177044435,3.48626259399
U503189644-B533876219,3.32696393604
U430694024-B418828579,3.8352778991
U901571486-B118472340,3.62052716921
U668062890-B869973616,4.4201573798
U462930242-B309112263,4.61316363148
U586131607-B234084158,4.25555937046
U310486330-B696059882,4.43093754216
U500602640-B555767837,4.17210650881
U265470141-B866114358,4.40389022817
U452616591-B123802720,3.86252748488
U322253195-B912597638,4.00862653004
U410368045-B362737465,4.3299983643
U714128041-B874070514,3.94524844407
U392882156-B306428055,3.70874682973
U706399358-B559755671,4.03890314293
U506743461-B813474738,4.12988567356
U534688783-B964957751,3.58880726947
U646152625-B901688188,4.30043901592
U726060399-B351112837,4.80488763659
U044793575-B586253880,4.42235511573
U459147928-B405195247,4.59402831188
U237829706-B257816851,4.1159300831
U255639489-B054382362,3.47759335581
U850528151-B691002241,4.46115150166
U323551242-B879244973,3.4972068315
U094590348-B225394347,4.46652316401
U309080688-B575823059,4.33645337791
U322488402-B861646961,4.11812705998
U240073232-B510098241,3.2012890174
U780238719-B430588740,4.59956581961
U018468717-B674114826,4.48770442343
U139338473-B519087673,4.01757572098
U062031597-B593933466,3.66210553317
U704713006-B512077449,3.75712378809
U245252472-B370290757,4.32779380221
U241675119-B387191077,4.58889617019
U119560595-B308541225,4.45786436949
U925593218-B545730630,4.20294989445
U835649711-B620786943,4.48755507554
U436730573-B741917555,3.85249720187
U984698158-B861432626,3.51981675072
U796041460-B307361690,4.64662626921
U112433178-B259708483,3.40037558308
U164468765-B783239245,4.36938970715
U377965960-B294221076,3.63981307148
U408883765-B773026577,3.89014639744
U350837712-B967047024,3.77188214559
U063540624-B287846300,3.67589785899
U159620343-B878540078,4.43589543181
U409725361-B281690788,4.5502648188
U377965960-B905603757,3.89912789853
