userID-businessID,prediction
U781370205-B038688539,3.79140257452
U106924299-B986435656,3.47273754306
U150971274-B872603351,4.91073580511
U504343473-B376451204,3.61350772727
U521321745-B350898295,4.65202022495
U138542057-B693991639,4.13144576272
U226383589-B847963215,4.49951093574
U673021800-B795669106,4.69496594899
U238369966-B496770537,3.96981320266
U295962926-B327043830,4.34582039577
U469828843-B533490284,4.77643172693
U864674426-B325895076,4.06927523505
U360004587-B655751105,4.14680254718
U599247378-B187086147,3.87359341738
U444413779-B149003356,4.07406794679
U864320460-B413520560,4.07119478088
U112239712-B418633434,3.86800729655
U200092000-B504839970,4.75002882195
U445632458-B735647776,4.2951976317
U653720850-B035383646,3.62599704328
U445545140-B096966134,3.91741957272
U882882060-B831416923,4.2935449814
U002906601-B263307151,4.08493261465
U980305099-B317800536,4.17522352931
U228051683-B287571136,4.55498158824
U097471281-B903181568,3.97378352315
U138842251-B786007233,4.47477881818
U374764095-B133222940,4.77223913496
U932038597-B696517067,4.2644492839
U062004488-B233917958,3.10563119982
U127341931-B096907195,3.85497785072
U529253717-B383482349,3.60307958332
U550938618-B148843556,4.01373047753
U779557931-B632926059,4.30676890278
U241887402-B508789370,4.45601849454
U041274473-B684883298,4.58771824591
U044793575-B413744330,3.99705838165
U026060834-B344219245,4.26731301968
U201808337-B296069049,4.86648824862
U719926055-B436174452,4.2724605244
U110889718-B971359712,3.71590875971
U680832228-B075545070,4.53770771199
U347376220-B320987600,4.57084918851
U383753573-B050008296,4.28590259773
U658766626-B384050696,4.36540513315
U339421729-B389134964,4.67073919644
U456500928-B583741385,3.90293963404
U995283313-B566019407,4.46700271945
U002978743-B318266326,4.35322563298
U834106192-B307835362,3.70646942597
U726020211-B152118139,4.70274072268
U041484009-B761261417,3.63283790211
U316346907-B359124825,5.04533485775
U202089799-B403895340,4.51159727775
U624229348-B260953443,4.47513975419
U622110120-B019008813,4.43701534295
U851462001-B967802334,4.01524466512
U746669741-B672685822,3.57542376908
U919461123-B281099800,3.61561337487
U572255760-B941040647,3.78368258307
U800470859-B878540078,4.64873568289
U717158980-B815444443,4.29925379885
U565733319-B248402505,4.6048310841
U150198457-B784785804,3.78821246578
U138692114-B691744526,2.83868599743
U797281919-B799684574,3.42398076656
U765416919-B167869775,3.80136527955
U654800826-B676744951,4.66034994973
U518340718-B752276367,3.27483635166
U744876848-B863250976,3.88286846848
U068349011-B333017290,3.90627087011
U972436919-B610664633,4.03363404106
U270162166-B202429538,5.08157649828
U424653130-B980586953,4.27152320485
U413777484-B814744239,4.54591534321
U744460649-B116445737,4.18018114572
U106962451-B347012326,3.88036432781
U867041462-B778851067,4.33409644286
U189274186-B614557559,4.0877092249
U391519556-B502045324,4.02375702596
U092023222-B122927578,4.50359200826
U106924299-B794591810,4.16123860007
U324069353-B559755671,4.20262508477
U850339411-B529686262,3.95827978741
U929511909-B935479704,4.14407617744
U356707836-B742686737,4.38282753548
U559529225-B271378437,3.95283954241
U803481034-B114822202,3.86043602967
U288300698-B293612635,3.73939183914
U282958318-B054482021,3.76372465443
U734072898-B982766556,4.13573607692
U126498713-B174312190,4.17132470541
U299348534-B204987905,4.03254965374
U714128041-B959037467,3.54374362262
U589141527-B666593415,3.86747983844
U202036729-B213547502,4.06185192815
U493143504-B982756466,4.74338590904
U300821096-B813175379,4.45957186536
U305271448-B207042930,3.66962633178
U748946548-B768281811,4.01885543202
U619969021-B733620677,4.09656381168
U763802552-B999401773,3.78195004432
U942914074-B686494223,3.26701510139
U528157813-B058474116,3.91757123363
U171436976-B879391085,4.61973254225
U029478522-B139097193,4.19981858488
U847223531-B175378433,4.30158234522
U579612307-B261559767,4.41496525033
U495774687-B597323212,4.37995047075
U284790860-B234380765,4.33395288637
U860560306-B423621081,4.17823088827
U091134870-B920925710,4.87794510816
U276790187-B837949256,4.08278614057
U521321745-B695727457,4.34557650453
U995473804-B867213330,3.72101497054
U832538828-B602268229,3.98476692592
U543651731-B744499494,3.85385009192
U538023585-B954729331,3.8723608661
U757996046-B387191077,4.49517657762
U360998331-B900521593,4.8644701492
U732183771-B144941451,4.01497545838
U185822022-B876797992,3.71880351256
U386496316-B693991639,4.60108105788
U811264919-B956491458,4.42411028888
U214064643-B529534524,4.11696852312
U077717926-B888834093,3.78430078113
U788104750-B610281169,4.18943963686
U560377416-B298442467,3.89011196746
U296267467-B474525870,4.2637147598
U731403212-B616524531,3.69729397539
U751608307-B103124193,4.25219390836
U860278475-B905864071,4.81783723058
U164468765-B574017652,4.03289681248
U204356102-B865837090,4.40678322906
U980185957-B762656884,4.03040667806
U512397044-B967047024,4.14669286791
U298435622-B047239521,3.75723642312
U543803264-B744437967,4.18872308632
U427780874-B744483841,3.89295899656
U141879989-B669166593,3.91609099679
U853454874-B447643447,4.39803046329
U476058004-B480657910,4.31813189564
U439637233-B666974081,3.67267757169
U350139188-B802829467,3.51143647946
U438941452-B679366011,4.85345011118
U027599474-B107662732,4.74320770209
U829559963-B254235999,4.51665377691
U520810913-B220445032,4.70006975886
U998203308-B549832988,3.12937734296
U673583376-B264244600,3.8855870567
U335981813-B510352362,4.4233103925
U810260226-B614067944,4.04786353767
U157660289-B032429082,4.10690464918
U639463505-B475805553,4.05318608266
U722775167-B988971213,4.63466048215
U155603203-B032908387,4.30420335461
U366786183-B499940373,3.99385788489
U579164069-B228266023,4.25804014427
U817118995-B939820267,3.92049773425
U222369338-B353705877,4.21247963463
U655155565-B866829911,3.81062429751
U883580060-B729857871,4.1697621639
U525016677-B324440391,4.69191364299
U396002998-B066548972,4.42536518668
U351043304-B166201030,4.64076058227
U731520682-B912682083,4.76113788469
U609092481-B510418147,3.53612678188
U363346779-B901124786,4.06203310677
U250943167-B898486413,4.01617268384
U777275523-B618422058,4.7732430344
U774665425-B641749530,4.11230744674
U793324755-B139187041,4.74233627023
U143084079-B520999029,3.8723261358
U336704415-B992522103,4.67382175217
U237734882-B803609432,3.78512058039
U683058634-B829674388,3.39272876556
U681832992-B157767731,4.06773276815
U697965125-B813409750,4.6124620613
U149567505-B130778771,4.13807926399
U375515294-B476185267,4.27374832461
U498761972-B030763514,3.42806572933
U957714440-B325207208,4.61773218033
U798899097-B266753326,4.08746914833
U482484447-B251090194,3.77515609957
U674664964-B335628408,3.64314616268
U284360891-B758767140,4.43886919773
U886797882-B801470676,3.51018585638
U890926301-B791086739,3.48563012596
U480524703-B888739323,3.85835922469
U047929582-B066754220,4.05763586802
U639463505-B676819099,4.36097853612
U748035075-B218938286,4.7963624284
U419165707-B031847433,4.33864034495
U903414811-B821365557,3.84706979064
U135477630-B387712652,3.98736578485
U209393019-B839161541,4.09376444817
U676869588-B243945020,3.3254990665
U122832717-B715225368,4.52975189805
U917584207-B157336259,4.76191888409
U885636140-B650273421,3.54189787823
U194657661-B678800943,4.79812897646
U336565266-B647432548,4.18353100742
U985122535-B023919358,4.2801168221
U503155799-B437163019,4.40142614795
U881505651-B033278228,3.94243654176
U209141699-B019229098,3.57682582619
U804061723-B332875077,4.87878377054
U615868377-B717770243,3.88598423891
U515635391-B284672321,4.3897001766
U299285582-B836046464,3.91665378104
U992814076-B457065916,4.25474494578
U298435622-B861556468,3.33819145375
U569979449-B002329118,4.17564561704
U771770579-B980221287,4.55346760744
U680212380-B850172292,4.85404855279
U609006911-B298529086,4.01656216771
U648224412-B723954344,4.28823260764
U703547380-B500415558,3.98117162818
U797384319-B891140432,4.48227425766
U992463421-B859941690,4.37513693931
U512397044-B177668156,3.9689279192
U821447837-B108337063,4.47632560263
U819304771-B921071862,3.46506861951
U370829023-B868700698,4.48928110242
U816453276-B562655264,4.41423242983
U798888282-B216966489,4.09841073003
U654353258-B484434051,4.26768713192
U188906145-B960040202,4.84624584958
U593732429-B937410811,4.13622091552
U855840711-B811051777,4.52037287667
U593643124-B548968603,4.29263117241
U273143449-B392753790,3.5620191219
U476077665-B302483468,3.08738911841
U693100096-B704013743,4.16857089099
U580933787-B864701360,4.28521913859
U279498950-B296414118,3.89782228448
U875357691-B044431903,3.6523363666
U783265570-B585347934,3.56357283733
U385632141-B706340231,4.19076627458
U417412630-B630527490,3.58873957881
U868763650-B115257712,4.22230338009
U028514717-B023492981,3.74890643574
U211566754-B623109580,3.92334235004
U858153564-B218690540,4.19943457455
U312511481-B767189535,3.5084479266
U459836200-B631229164,4.7050741507
U241152898-B776590333,4.45807660677
U662945283-B467363454,4.15544508804
U309080688-B942955438,4.60742548554
U607567576-B957341023,4.65255476317
U567288571-B147372298,4.47485508544
U894791273-B251633288,4.50652038356
U170762370-B963108318,4.23144182733
U576809258-B145974521,3.80815234822
U410951341-B522204329,4.14262706078
U544746148-B195302450,3.5623280161
U599973050-B030211275,4.01324655763
U794132057-B858391273,4.26557700089
U121621184-B483609313,3.77865744863
U037163262-B287727346,4.18933147767
U884511554-B593933466,3.56130302964
U938695606-B511506188,2.98209222354
U994427861-B531749090,4.2792584835
U062313005-B550892221,4.21175290214
U417412630-B238950493,3.93850159224
U437965902-B351767854,4.65298014611
U984546852-B662432956,4.48810720541
U071706434-B478074478,4.04341375927
U275997516-B377909054,3.63081850499
U916233326-B815835475,4.03806128215
U290360367-B354498667,3.67568417958
U887530363-B517849357,4.39971185805
U452333531-B899613744,3.97498162961
U839926237-B290118723,4.60883440568
U392882156-B862329554,4.02167819278
U232923563-B216083759,3.71253208254
U900417770-B529534524,4.22613459187
U597121542-B937997482,4.02016219923
U812343802-B768281811,4.0375877076
U486717030-B434472445,4.59299897412
U183470242-B607362766,4.05082611308
U495812323-B436807932,4.32053600474
U096066454-B652326143,3.60457986879
U687344581-B101161978,3.79494673904
U280143749-B163030404,3.77928713411
U345719838-B791636726,3.78553360256
U211708904-B569085232,3.44609815004
U409480419-B876187849,4.23999251768
U224756437-B795547422,3.65348115239
U861639837-B464008314,4.38401156256
U770182353-B776590333,4.14065804747
U178839565-B102542282,4.34001860379
U533974902-B350829286,4.57873791448
U180007964-B341229755,4.40782002048
U753766874-B474080687,3.75344437002
U650722811-B525212856,3.20303444579
U123183085-B031021289,4.70657971089
U238369966-B992845015,4.00044266507
U609623881-B754620914,4.07219557142
U925764566-B212022520,4.21081755093
U737906743-B140866441,4.53568644992
U631328861-B125818886,3.28568564622
U469004235-B407697694,3.81485184532
U942596956-B642940827,4.19106525704
U353414279-B279409440,4.48024997824
U307868324-B750639523,3.82077665477
U777757516-B765900244,3.63981856142
U598285722-B194613407,3.5663954673
U589937316-B904481212,4.3033475876
U378452096-B751129442,5.04436407599
U092416784-B431043609,4.60501409053
U501100394-B942289092,4.0831871644
U758937746-B318532263,3.94679454842
U496060921-B563302095,4.81900757128
U747429640-B399122583,3.95696987326
U062681925-B804562599,4.52441336358
U732604539-B363914302,3.53829870321
U051059788-B443982153,4.27849223161
U308365844-B837096632,4.64290183955
U539847086-B042006430,4.55897599858
U156458957-B437936867,3.98379713432
U608975794-B638714453,3.85308477334
U188943877-B719796020,4.1710819408
U650685150-B906117234,4.35405615733
U049873322-B023507797,3.80143221102
U425464302-B864834392,4.69011485096
U517965298-B421758086,4.10947276461
U718861974-B386230147,4.68376962932
U593643124-B270543317,3.82797357689
U883446778-B259662653,4.85360411269
U429169625-B556394301,2.7910599957
U671758778-B037514220,4.64012444387
U506997951-B186224619,3.92096200035
U484820940-B898001341,4.65530777079
U745597335-B711178507,4.01350726622
U074486830-B014679215,3.25597480234
U726020211-B963814725,4.49424159648
U343827143-B192383390,4.38527183445
U975870911-B481162921,3.72658414206
U922210044-B910028969,4.1654148881
U791949570-B640287563,3.43597972583
U355711681-B870904752,4.78699676606
U225337738-B639214887,4.64932843115
U605474699-B393907233,3.75518042131
U553858917-B577106826,4.26744049414
U564320590-B641462630,4.51900347407
U386496316-B737228381,4.18127720831
U442472390-B593803995,4.49582514071
U777634377-B882826832,4.11421458513
U850339411-B902777030,3.35141952351
U682940431-B939052755,3.71288375144
U107460890-B825947267,4.21330126231
U290911589-B512890813,4.73508493047
U612061486-B422066470,4.23549178483
U127726466-B677767592,4.08255749411
U339434988-B630226865,4.58582406813
U042242290-B884645948,3.62858363139
U133338285-B970520329,4.73642265252
U313728710-B374465848,4.68906734857
U492615409-B183312366,4.70152319277
U528136100-B125935643,4.98527642815
U106586475-B170162191,4.40541124005
U198795090-B608869010,4.18201018554
U235670402-B003558913,4.35187677385
U024306066-B100707895,3.76401422324
U989118489-B659095467,4.29028177792
U234252762-B148568093,4.67708519902
U756965007-B549010690,3.68305609452
U306474645-B320312482,3.65046823939
U095502940-B271881318,4.27184236749
U769515234-B911341442,4.82195408826
U433513569-B411433250,4.60035693741
U430337253-B516998771,3.91712181336
U827182046-B731412918,4.09243307793
U889175348-B925874519,4.76109630758
U267979291-B334443763,4.33742632073
U382894036-B941658815,3.93285110687
U599297529-B185487151,4.39684535213
U780238719-B576760938,4.14415090851
U231412109-B772667178,4.23659128027
U386496316-B890256164,4.11674494749
U505189430-B408911773,3.77093524951
U272103691-B714588929,3.87276648349
U139216667-B833169188,3.82870775898
U272103691-B279984877,4.09463819547
U211496768-B533093347,4.55038682508
U601869844-B140403268,4.51994434963
U727579248-B723384200,3.72306322016
U147993601-B784676532,4.45854439302
U427071066-B610664633,3.45514960098
U646158732-B461115051,4.46238028786
U027883769-B593708246,4.76206285134
U379093215-B966462968,3.64924808406
U097021239-B090703725,4.67152536752
U799240100-B636212866,3.84152964567
U796854600-B789923653,4.60458625265
U611798400-B191757147,4.10454355552
U844929683-B751129442,4.59640845105
U350725860-B687111546,4.10178979733
U704713006-B705529798,4.33732429981
U871045121-B821181235,4.47643411429
U831416568-B081800174,4.63743503016
U243680138-B348412174,4.02323184501
U597172862-B344594031,4.60531036045
U358402451-B544510047,4.11512601099
U748720660-B439565961,3.14035211596
U839123057-B969381874,3.42788187497
U069982267-B548968603,4.30050533217
U309080688-B565106812,4.90513799198
U201942034-B182240155,4.48746912276
U655290092-B258675478,3.86426457975
U462094499-B614548223,4.26220427018
U347362805-B092717166,3.8017022908
U605109735-B369312992,4.0093760558
U692888768-B467363454,3.4658624116
U821338591-B325483394,4.80810772023
U344392657-B750072046,3.79260362936
U828351494-B362665056,4.13562505287
U039362830-B587188659,4.78966016309
U045605069-B326469706,4.84824431129
U789161977-B538203805,3.89485746703
U815403423-B943878772,4.54504428962
U414515070-B070397377,4.74578951102
U529253717-B559149668,3.89242868826
U647599317-B308725228,4.08455047478
U045307700-B193062855,3.70275504542
U075449369-B738959337,4.57718989461
U954425159-B478480009,4.52778327953
U139617498-B473543630,4.47436700158
U287127012-B400967938,4.25497411798
U092019309-B019533586,4.18936685321
