userID-businessID,prediction
U682937642-B739361529,4.4539989847
U430337253-B331086655,2.98202706348
U410001390-B943098239,4.11404559425
U829304119-B511006069,4.49198671954
U376184626-B813329979,4.23015169263
U996635316-B779224827,3.83913816612
U376221571-B008328177,4.04799874888
U343827143-B423572397,4.10088893464
U126845508-B993246421,4.95542445379
U881505651-B285534105,4.02724159063
U614671512-B865901542,4.06125178517
U430337253-B177968702,3.57332819167
U235849648-B304388147,4.36233443603
U298435622-B869280129,3.39698757507
U211708904-B010716193,3.68803821263
U815827279-B261027070,4.00051522927
U205314496-B980838770,3.92624579471
U977629685-B365161725,4.10632760616
U107313499-B170425634,3.91456887912
U307868324-B678054525,4.33451909983
U806302931-B595281931,3.8173277284
U892447571-B672208671,4.34079137442
U598706441-B828142085,3.9497675039
U824418526-B107024171,4.56996870534
U446875595-B856865569,4.89131200417
U569697201-B502285379,3.65394222419
U907785864-B241247226,4.26209389413
U171993045-B363600680,4.43671067777
U064677949-B719300947,4.56806169817
U398983363-B106791525,3.09247103456
U703272310-B660437235,4.52453872958
U685158791-B837379731,4.46086340854
U229875853-B520367274,4.55396677875
U884525534-B036931790,4.5135802334
U211110749-B126089512,4.54526291168
U727265050-B472889376,3.79906245668
U208740144-B659714192,4.28531034704
U988501114-B394794430,4.21041910446
U096066454-B706811555,3.74556506709
U866002658-B321308862,4.06509574821
U811275372-B128066507,4.38250604103
U844929683-B371432839,4.63861326593
U284378163-B177373703,4.18267717716
U515099239-B752328116,3.83838975401
U046896393-B038996073,4.4093195774
U062751460-B229224706,4.69062682208
U180692975-B326689178,4.6174717764
U924632077-B757103291,3.64262414486
U849779084-B733449151,4.14252986968
U474990446-B142283956,4.31607016296
U886797882-B407479028,3.72678240455
U488576711-B313559950,4.28572907158
U461928222-B103579515,4.18572076181
U112880056-B889195601,4.92330128405
U473516900-B664620740,4.13120687432
U431569728-B575890666,4.72490079147
U912862916-B185854554,3.65688467013
U058860726-B032563294,4.30067445937
U237466805-B214936734,4.76588779406
U875442814-B746317411,5.07372867736
U237829706-B271881318,4.12708750633
U593643124-B122927578,4.07143731216
U929719353-B354731370,4.73863083602
U542195675-B301227071,4.56383472738
U293830982-B368089680,4.53598059486
U738480034-B870187583,4.46107817455
U214767977-B381124779,4.04755422807
U153275062-B637700694,3.30630302263
U097790878-B059988399,4.87529129583
U386423640-B171074644,3.37312117668
U945690777-B637743911,4.02753567657
U779043364-B207465883,4.57175113243
U685158791-B141004711,4.1788866736
U884251535-B879391085,4.7837340766
U189274186-B695561140,4.61575977801
U586405586-B967457579,4.6026119024
U806612254-B332895174,3.71916144445
U489899521-B585886248,3.52594491937
U941578089-B912561072,4.65451203397
U247405418-B270697149,3.57769510104
U157660289-B602440143,3.9649648527
U283221015-B692387957,3.16324137871
U960694207-B457406770,4.03803753785
U152099441-B934442839,3.87458912097
U991164319-B361983226,4.48081941316
U842112328-B904481212,4.20656194646
U312740054-B409025697,4.13671706321
U537378124-B120470472,3.71560450335
U088621685-B251390996,3.30705674866
U505879633-B023280581,3.68872366231
U414868336-B431471839,3.6651054767
U155312073-B035383646,4.09877275937
U814882665-B885011375,4.51672962929
U653516443-B031254033,3.93963502378
U237778625-B664535462,4.17608423061
U591964131-B337074957,3.57953181942
U616666911-B910755395,3.66273680279
U877529513-B475469438,4.0088430174
U464837508-B339325428,3.78398427261
U355326391-B383731686,3.64424542762
U665724827-B379850141,4.802061581
U728189885-B792255664,3.62458725709
U462701527-B067725818,4.35705042942
U267153739-B880392167,4.42795076432
U445101720-B385112385,4.5010306344
U957065767-B821417562,4.05570954529
U645115646-B828817824,4.23312931682
U224593141-B993431869,4.37100085984
U393410854-B047350544,3.67784806654
U083281253-B214972539,4.27317452013
U570742237-B576976331,4.06312981127
U337134070-B045782940,5.05005910945
U819304771-B304216809,3.88070796235
U146108661-B628851606,4.35782893612
U781370205-B711443296,4.13518846512
U417572762-B851253855,4.40666111253
U998411037-B164398831,3.99049869357
U616135461-B628399996,4.93615162705
U088033793-B190638810,3.73159678035
U976171559-B499763796,3.84237171304
U217229431-B973279270,4.2776475944
U863076540-B714576249,3.76531143372
U989125169-B148270183,4.76006739072
U874812007-B305505909,4.31979920994
U886974355-B954132311,4.73652845709
U237734882-B038957658,4.02852109386
U781139390-B268815143,3.79383214342
U030901716-B008907248,4.60310068597
U481196741-B262661274,4.68445117611
U127660705-B686513432,4.48003574642
U155010184-B203191119,4.17550321595
U688461081-B869674398,3.1845473072
U513564253-B810747896,4.35262606526
U273752494-B940443564,4.31040761413
U716133261-B257853596,3.89511461586
U916611426-B360272967,4.03493366579
U509748652-B100487098,4.4254886832
U953490355-B771999831,4.38338124545
U671462264-B631526904,4.44180585957
U161911009-B389134964,4.42229576015
U414608580-B318134474,4.02963463973
U932038597-B365017159,4.55714191991
U350770245-B700295202,4.11043175015
U669393083-B105560199,4.50750214829
U650298186-B651991092,4.89930235246
U411743893-B332964239,4.33973307552
U400474663-B531239364,4.10971085392
U514933058-B855026767,3.80159374537
U869946984-B022306627,4.52547953735
U313292701-B767546020,4.28306673263
U282585879-B765900244,4.19641039617
U205667849-B875372146,4.20502381777
U899760101-B942955438,3.89153980106
U644388556-B953116416,4.17514173644
U834141153-B176298858,4.89444758438
U184637794-B204140568,3.83651955468
U220311532-B278772441,4.83660904961
U276230777-B996325187,3.77699147999
U777134025-B012012782,4.55159671953
U568566804-B577106826,4.4526215938
U478308479-B470445254,3.44232677389
U777123751-B422447628,3.91966814653
U011666025-B583682503,3.69507605245
U594116486-B859142160,4.48966100864
U727534961-B013280615,4.80151098313
U420840058-B215695249,4.07263587855
U054800826-B992793178,4.15709949359
U286314841-B470235077,4.088486123
U276095624-B783668936,4.54296935802
U150108242-B854292434,3.57599585033
U840154164-B088726825,3.12592401342
U561752886-B070820715,3.9033145057
U200509829-B364626608,4.16885182637
U818008507-B685426691,4.44856772634
U227879015-B161831288,3.97277169795
U963638782-B435813778,4.91707120806
U152570264-B740813549,4.05507109608
U621794574-B873001909,4.13091910274
U215097397-B395068115,4.37482388754
U840319210-B520039200,4.27060312807
U877529513-B074857090,3.76673317575
U982635278-B658706747,4.90426336611
U412561446-B989830122,4.5792799103
U139338473-B507176641,4.37088697557
U905593735-B506330423,4.66482444263
U894556869-B808224031,3.6566341587
U925947032-B703391170,3.96348825039
U482484447-B768112769,3.92539434541
U755341648-B270768196,4.65657692811
U376650832-B213377012,4.50932340825
U964337048-B467127208,3.78357791781
U671315011-B453584599,4.5969660875
U373964036-B388753104,4.50481948207
U871493984-B728212432,4.1744381987
U193797289-B999618608,4.32283030087
U557175244-B572093837,4.01360864792
U413418258-B948730046,4.19366943121
U438932070-B574970224,4.57241186415
U903239809-B992414041,3.72277965789
U861674004-B121346312,4.55298286057
U837004684-B701023809,3.92654720795
U923205592-B190069602,4.47490982301
U083571583-B102083955,4.69582568409
U231268812-B701245511,4.42782011652
U686365452-B762824480,4.39533680937
U763526724-B863258628,4.24461486307
U605109735-B873743766,3.56006109495
U536903884-B082788937,4.32040539175
U746399515-B190504937,4.3507489363
U158509258-B203555063,4.45149701915
U397426937-B383731686,3.78830383456
U368763674-B028058328,4.72171915599
U626979368-B988496598,4.17975743948
U840042987-B814817672,4.05383400586
U728757008-B095523542,4.18872474345
U619588696-B913414760,3.87054171862
U808082656-B240246811,3.93491036619
U590114019-B478286967,4.93530830576
U019840381-B752607660,4.48540174889
U543029357-B953681033,4.05534837304
U643674946-B665765897,4.92234226433
U181100845-B503857013,4.00434575285
U241887402-B427898870,4.43271580046
U310623128-B690661162,4.01462520553
U686540719-B151348203,4.50039387324
U424303832-B420188175,4.36687215271
U211708904-B484773908,3.83890637967
U184150138-B842149298,4.10189024948
U806817139-B342812643,4.61857774333
U941079169-B802272813,4.45309874716
U645422401-B362857068,5.0495790852
U885784243-B861556468,3.42406230101
U621808087-B471919539,3.29592711554
U462940350-B876387043,4.79993448695
U287225514-B208980605,4.17707484947
U329083463-B684726474,4.45538132765
U167094065-B910845835,4.05764755208
U408883765-B593509592,4.21601193096
U637588426-B652432435,4.51476177804
U001233916-B598192455,4.24200469589
U770044015-B070397377,4.95112435361
U311733714-B705232697,4.71246341374
U143455525-B009045764,3.69286209325
U082343558-B518034033,4.33468808986
U618616085-B542866246,4.05033715017
U284514810-B645632790,4.41333901251
U508319350-B522767687,3.85785903788
U003323209-B611842685,4.21159387821
U275293999-B492501640,3.8300826457
U583752775-B739094415,3.58835681698
U942914074-B646033393,4.06049626112
U486955388-B966439544,3.8214074276
U559519425-B049874583,4.39012733981
U132160741-B177077470,4.13702971491
U629181685-B028237785,3.79886319385
U608975794-B945617292,3.8598955711
U762875766-B129769909,4.37470932366
U405949525-B336945181,4.53699890999
U749708376-B572450675,4.62063084193
U620503400-B839602125,3.92418621679
U282902627-B731915908,3.97359504024
U593732429-B082241683,4.20468155512
U747855908-B483606397,4.65048264892
U157277409-B000864263,4.53974178794
U975276500-B000730849,3.79433403155
U298435622-B552534341,3.7088635355
U981959017-B439493088,4.21581446448
U174272634-B228824191,3.79095401938
U821454239-B764199342,4.26756868191
U175395993-B245792310,4.2402819179
U115804421-B888937719,4.15364344393
U991564820-B134497863,4.64726943717
U286314841-B142121861,4.22042315514
U050642073-B200311583,3.87650152544
U490858989-B299619667,4.95054990813
U455088740-B951356040,4.45807210802
U978283101-B584782137,4.28149540248
U916205487-B136239054,3.89632369852
U514933058-B729472246,4.3848822503
U083281253-B823248495,4.90378464876
U283262660-B467756646,4.00627213803
U250289340-B048839812,4.66882229422
U295523268-B064637610,4.60181551192
U470324951-B455787678,4.00375442296
U309080688-B950464926,4.54380392713
U608975794-B932966285,3.81436206994
U813168775-B883545995,3.76749589018
U206953644-B842457694,4.72982942963
U381485742-B195663257,3.53227872094
U737199825-B039770217,4.7715399216
U962463049-B272828062,4.39369903884
U094972666-B595039467,4.54975024301
U909666066-B873170294,5.013420924
U139467661-B490415098,4.22311993511
U227271312-B384270900,4.05370774459
U345220417-B578730730,3.54173421657
U990434151-B376598541,4.31843271739
U473958713-B698640676,3.95524949166
U217273490-B100797813,4.62211681878
U521321745-B044325720,4.31866125161
U702031246-B257566848,3.24061438369
U122741377-B569316234,4.18547220378
U522387243-B258028839,4.47717190502
U677824860-B889595955,4.23975306314
U062681925-B177577269,4.40274433107
U259078251-B147372298,4.82108065435
U292054117-B211539333,4.0197606608
U803012061-B509979367,2.73885637839
U339723225-B538084128,4.83526655751
U632156823-B337350218,4.00929047952
U558388083-B293485605,4.81744142925
U941578089-B997648456,4.59926468991
U821447837-B075958053,3.93352312472
U236661097-B000548966,4.90963392507
U923261889-B829834703,4.50634986203
U275324381-B624707588,4.13782035068
U508736098-B878948287,5.03402680078
U807949316-B698226429,4.24127146968
U193328273-B981340498,3.55039454952
U830546190-B844307716,4.69963968105
U721477719-B186272511,4.03953229179
U488149275-B353849245,4.69468682553
U283630942-B902430679,4.47351239916
U018111229-B361629872,3.71858899176
U590253876-B700772984,4.79982188435
U152614012-B633785125,4.02080443102
U131783486-B464308529,4.31934521967
U077174897-B125139481,4.68656279992
U189867335-B482129841,4.30878968337
U542700525-B152330180,3.87020389542
U951803799-B591941439,3.69797945407
U134775067-B979467923,3.96221366254
U755608251-B870636474,3.94917224251
U849418071-B866189974,3.72713580974
U470324951-B369381265,4.3339297535
U800652585-B195437743,4.17514341747
U078835992-B394375316,3.95368585569
U700105683-B783212560,4.49654806545
U959802594-B948950178,4.0641007298
U768387684-B255946048,4.51146092156
U967191179-B520052420,4.09956337646
U335089549-B845941794,3.60729994986
U904918694-B131622759,3.83272290696
U516388955-B742465018,3.52690323734
U694690633-B211539333,3.75322175685
U672027196-B860407062,3.93217377461
U497267288-B741917555,3.96458647295
U612040023-B662962344,4.17943660475
U746515011-B876139283,3.76967918959
U716679222-B769747610,3.51520186841
U714128041-B499033167,4.27429629987
U945847902-B411991634,4.37411237322
U637600916-B026421170,4.25884621335
U904826171-B123796805,4.54613927196
U838541374-B113265503,4.6896300769
U134370600-B760684428,3.21568660317
U308228841-B867363992,4.41560293514
U030021752-B937136824,4.24001250022
U372887444-B334900250,3.26654218766
U090869032-B378183955,3.97368753745
U115619399-B463316720,4.60504760107
U547183997-B206446276,4.96724480652
U114483473-B796977433,4.04409038834
U958039066-B284372997,3.54196513306
U026669560-B794210897,4.41339680206
U941214622-B316768616,3.89698369382
U492224323-B525825501,4.55661037405
U466050329-B801022500,4.46438281874
U609092481-B565106812,4.31230563766
U153275062-B398030126,3.79628834793
U489270211-B277417982,3.78274387431
U785437609-B682094390,3.65255871661
U324604739-B524015229,3.8033752784
U526678472-B474434987,3.9538886622
U569697201-B602477783,4.23925423113
U361306893-B843540489,4.11045811259
U952253913-B558501395,4.03347720935
U273168865-B668666098,3.88760552314
U183992314-B352309292,3.58831754723
U915732461-B582747175,4.0173318455
U961378256-B042204315,4.15263455982
U648224412-B468050210,3.90238252933
U872285383-B730791792,4.2994339124
U232438616-B745612074,4.44745755171
U374081526-B314950365,3.13631895751
U495613410-B015857005,4.46011303026
U285931741-B729787326,3.96471564783
U772847130-B115110723,4.74054870811
U734184960-B169324117,4.68836045541
U070975566-B906401336,4.81044302056
U578258424-B410160447,4.65862736565
U459000680-B826922017,3.63676952971
U962922159-B140811453,3.98147938936
U744583012-B158354503,3.83965400161
U950177087-B060719045,4.22634844607
U312980177-B452083485,4.03837220308
U495914289-B118651138,3.88838063198
U618178643-B544024936,4.15410173085
U557731989-B265235516,4.29009272659
U652588392-B384050696,3.94779266367
U872285383-B910753701,4.14435257119
U991389400-B408553803,4.31821467584
U676826890-B773795480,4.66427071354
U016327199-B939820267,3.6732616522
U627413723-B464883002,3.23363926585
U161491771-B869226300,3.64461639468
U615039798-B565419702,4.72263285066
U323429651-B126372559,4.08217081204
U270741300-B717490141,4.55117600474
U594997968-B109436884,4.47882093402
U753766874-B902014361,3.65483543506
U199698612-B678082268,4.22031201583
U680892325-B503363396,3.53449434331
U934916380-B445267488,3.29480621347
U164019280-B584291997,4.37925030914
U709217337-B516867004,4.63126575586
U658589105-B248049684,3.62569787405
U874711717-B992414041,3.59109313875
U084193021-B094129371,3.62915933252
U569697201-B416451726,4.07251356395
U162126377-B075110367,3.49957280149
U593281022-B666363262,4.09107473156
U793726252-B799009228,4.71118651535
U963901471-B281099800,3.44458081298
U244493594-B681494846,4.21934086262
U721925662-B757356760,3.92126162057
U951634851-B727504700,3.65091309727
U446159440-B577106826,5.22712639477
U643271925-B693983989,3.63328807483
U794939208-B529769393,4.08739659867
U004547796-B895422762,4.03870210717
